runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5268,599.985,1,140,333,333,0
1,5509,599.949,2,67,25.48,1,inf
2,5497,600.006,3,105,12.3867,0.92,-inf
3,5417,599.898,3,83,16.5873,0.925926,-inf
4,5300,599.987,3,164,11.8148,0.888889,-inf
5,5597,600.057,1,170,333,333,0
6,5378,599.938,3,99,18.8509,0.956522,-inf
7,5224,599.973,2,138,9.66667,1,inf
8,5511,600.007,3,156,12,0.9,-inf
9,5541,599.863,1,80,333,333,0
10,5354,599.857,3,165,10.1786,0.857143,-inf
11,5285,599.948,2,131,12.2273,1,inf
12,5552,600.013,2,159,13.2778,1,inf
13,5143,599.966,3,103,12.3385,0.958333,-inf
14,5613,599.957,3,144,11.5455,0.863636,-inf
15,5384,599.957,2,100,18.0758,1,inf
16,5441,600.047,1,144,56,1,0
17,5467,599.915,1,0,56,1,0
18,5498,600.054,4,75,20.0985,0.787879,-inf
19,5423,599.9,1,180,333,333,0
20,5408,599.969,1,150,333,333,0
21,5340,600.041,3,82,11.2586,0.896552,-inf
22,5465,599.878,1,81,56,1,0
23,5283,599.983,1,130,333,333,0
24,5294,599.981,3,192,8.7,0.85,0.145824
25,5557,600.013,3,84,15.7366,0.71875,-inf
26,5202,599.965,2,174,10.2857,1,inf
27,5502,599.954,2,114,11.1111,1,inf
28,5500,599.982,2,188,12.375,1,inf
29,8962,599.932,1,140,333,333,0
,,,330,,,
