runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5484,599.893,1,108,11.8889,1,0
1,5183,600.017,2,93,9.28,0.92,0.509891
2,5426,599.99,1,126,11.875,1,0
3,5526,599.909,2,49,8.94828,0.931034,0.509891
4,5309,599.982,3,84,10.0833,0.833333,0.5994
5,5278,600.005,3,119,9.22222,0.761905,0.599401
6,5322,599.965,1,88,51.8947,1,0
7,5557,600.036,2,116,19.2875,0.9375,0.509891
8,5245,599.975,1,126,11.875,1,0
9,5267,599.895,2,94,11.43,0.95,0.509891
10,5333,599.77,2,87,10.058,0.913043,0.509891
11,5365,600.07,2,95,10.9048,0.904762,0.509891
12,5268,599.905,1,144,11.8571,1,0
13,5231,599.985,2,101,27.4815,0.925926,0.509891
14,5320,599.964,2,106,23.5614,0.894737,0.509891
15,5399,600.056,3,115,8.1875,0.708333,0.5994
16,5318,599.947,3,160,9.55714,0.8,0.468496
17,5438,599.944,2,77,11,0.913043,0.509891
18,5327,600.056,1,88,51.8947,1,0
19,5368,599.882,3,54,24.2267,0.766667,0.5994
20,5391,600.018,3,88,16.5714,0.9,0.5994
21,5316,600.028,3,121,9.675,0.8,0.5994
22,5466,599.878,2,102,24.6852,0.944444,0.509891
23,5318,600.027,3,114,8.42029,0.73913,0.599401
24,5384,599.95,2,35,10.1333,0.933333,0.509891
25,5665,599.964,1,81,11.9048,1,0
26,5451,600.031,1,88,51.8947,1,0
27,5363,600.011,3,90,14.7278,0.888889,0.599401
28,5489,599.908,1,99,11.8947,1,0
29,9502,599.952,1,88,51.8947,1,0
,,,268,,,
