runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5524,599.947,2,44,41.7333,0.933333,0.509891
1,5464,599.993,2,146,11.6842,0.894737,0.509891
2,5426,600.053,2,108,11.8696,0.913043,0.509891
3,5300,599.94,3,119,9.67308,0.807692,0.599401
4,5509,599.998,2,1,21.7292,0.96875,0.509891
5,5352,599.938,3,172,7.57971,0.666667,0.5994
6,5359,599.95,3,101,20.75,0.8,0.599401
7,5573,600.009,2,63,16.612,0.96,0.509891
8,5535,599.958,2,122,31.2727,0.909091,0.509891
9,5587,600.003,2,104,25.5455,0.909091,0.509891
10,5652,599.974,1,135,53.8824,1,0
11,5668,599.896,2,90,29.8667,0.933333,0.509891
12,5509,600.064,2,123,9.69231,0.923077,0.509891
13,5407,599.969,2,129,12.3,0.95,0.509891
14,5514,599.903,4,106,9.06897,0.724138,0.472411
15,5488,600.026,1,90,53.9091,1,0
16,5441,599.931,1,170,12.8667,1,0
17,5392,599.977,5,123,12.175,0.68,0.417715
18,5558,599.92,1,80,12.9167,1,0
19,5550,600.026,1,108,53.9,1,0
20,5429,599.989,3,141,11.1375,0.85,0.468496
21,5320,599.975,3,141,11.0752,0.857143,0.468496
22,5605,599.961,2,66,22.3077,0.923077,0.509891
23,5482,599.916,2,120,20.5,0.909091,0.509891
24,5218,600.056,2,151,8.6,0.92,0.509891
25,5500,599.917,2,63,16.612,0.96,0.509891
26,5453,599.99,1,108,53.9,1,0
27,5427,599.989,3,69,10.1226,0.8,0.5994
28,5321,599.931,2,71,32.98,0.96,0.509891
29,5767,600.064,2,68,12.037,0.925926,0.509891
,,,318,,,
