runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5501,600.004,3,100,6.95098,0.666667,0.5994
1,5678,599.918,1,104,52.9524,1,0
2,5364,599.957,4,156,6.74,0.64,0.472411
3,5549,599.926,1,72,10.9615,1,0
4,5482,600.023,4,177,7.06433,0.684211,0.472411
5,5615,600.057,1,144,10.9444,1,0
6,5344,599.908,3,189,7.36765,0.823529,0.468496
7,5634,600.034,2,106,16.517,0.952381,0.509891
8,5668,599.906,3,172,7.81667,0.7,0.599401
9,5505,599.991,3,112,8.56154,0.807692,0.5994
10,5335,599.914,1,88,52.9565,1,0
11,5469,599.977,1,90,10.9583,1,0
12,5433,599.939,2,167,10.3594,0.9375,0.509891
13,5355,599.942,2,117,37.9298,0.947368,0.509891
14,5498,599.919,3,164,9.27778,0.833333,0.5994
15,5544,599.965,1,144,10.9444,1,0
16,5553,600.066,2,131,9.21739,0.956522,0.509891
17,5428,599.977,2,104,10.1458,0.958333,0.509891
18,5550,599.984,2,104,10.5543,0.956522,0.509891
19,5290,599.911,1,135,10.9474,1,0
20,5427,599.931,2,116,6.60938,0.96875,0.509891
21,5491,599.947,1,117,10.9524,1,0
22,5588,599.985,1,162,10.9375,1,0
23,5430,599.964,2,63,31.5764,0.958333,0.509891
24,5517,600.044,2,82,26.5417,0.958333,0.509891
25,5520,600,5,167,8.26316,0.75,0.417715
26,5561,599.906,1,117,10.9524,1,0
27,5418,599.989,1,189,10.9231,1,0
28,5512,599.932,3,153,20.2095,0.8,0.5994
29,8836,599.974,2,167,9.79412,0.941176,0.509891
,,,305,,,
