runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5264,599.986,3,59,19.0174,0.956522,-inf
1,5147,599.933,4,47,13.465,0.814815,-inf
2,5122,600.03,3,127,9.96078,0.882353,-inf
3,5101,599.924,3,138,7.84211,0.684211,0.0232462
4,5099,600.048,2,90,17.1032,1,inf
5,5195,599.9,2,128,8.33333,1,inf
6,5141,599.983,2,133,10.625,1,inf
7,5050,599.968,2,116,9.25,1,inf
8,5280,600.032,1,117,333,333,0
9,5265,599.908,2,115,11.3529,1,inf
10,5228,599.985,3,46,9.6092,0.827586,-inf
11,5073,599.97,3,103,9.83333,0.857143,-inf
12,5106,599.941,2,66,30.9524,1,inf
13,5395,599.904,4,66,7.63793,0.758621,0.0286012
14,5356,600.011,2,78,10.5,1,inf
15,5372,599.951,1,81,333,333,0
16,5375,599.997,2,123,10.0588,1,inf
17,5242,600.042,4,107,9.7,0.85,-inf
18,5160,599.914,2,109,9.8,1,inf
19,5077,599.96,3,121,10.1389,0.944444,-inf
20,5228,599.927,2,114,11.3529,1,inf
21,5040,600.018,2,81,10.4286,1,inf
22,5211,599.976,2,109,30.1667,1,inf
23,5217,600.015,3,75,9.72,0.84,-inf
24,5123,599.92,2,123,11.3125,1,inf
25,5154,599.946,1,63,333,333,0
26,5153,600.065,2,114,11.3529,1,inf
27,5046,599.892,4,91,9.19444,0.9,-inf
28,5219,599.984,1,108,333,333,0
29,5154,600.008,3,82,10.4545,0.909091,-inf
,,,261,,,
