runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5231,599.878,2,103,14.3455,0.954545,0.509891
1,5371,599.773,1,132,14.9474,1,0
2,5145,599.909,4,73,11.6,0.766667,0.472411
3,5286,599.911,3,71,16.9556,0.92,0.5994
4,5227,599.906,2,142,13.5,0.9,0.509891
5,5335,599.87,1,72,14.9583,1,0
6,5129,600.008,2,94,14.3478,0.956522,0.509891
7,5032,600.036,4,188,8.2029,0.826087,0.472411
8,5287,599.648,3,163,12.6842,0.842105,0.599401
9,5145,600.057,2,153,14.1852,0.944444,0.509891
10,5500,599.673,2,139,26.1579,0.947368,0.509891
11,6981,767.499,1,88,33.9545,1,0
12,5581,673.19,1,60,14.96,1,0
13,5214,599.85,2,88,12.8077,0.961538,0.509891
14,5340,599.958,2,117,14.3016,0.952381,0.509891
15,5348,600.009,2,100,12.5543,0.956522,0.509891
16,5169,599.938,2,142,13.5,0.9,0.509891
17,5224,600.017,3,108,12.528,0.869565,0.599401
18,5222,599.943,3,170,10.4091,0.772727,0.5994
19,5153,599.966,3,125,11.9444,0.791667,0.5994
20,5157,599.928,1,96,14.9545,1,0
21,5262,599.961,2,150,12.85,0.95,0.509891
22,5196,599.992,2,142,13.5,0.9,0.509891
23,5182,599.957,2,140,13.55,0.95,0.509891
24,5039,599.965,3,152,8.82143,0.678571,0.5994
25,5024,599.885,2,81,14.3889,0.958333,0.509891
26,5238,600.052,1,96,14.9545,1,0
27,5142,599.884,3,89,22.22,0.88,0.5994
28,5256,600.042,4,111,14.0533,0.76,0.472411
29,5331,599.955,4,144,11.1957,0.73913,0.472411
,,,358,,,
