runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5288,600.028,3,165,10.8452,0.75,0.481574
1,5383,599.91,4,136,17.4203,0.73913,0.529986
2,5455,600.049,4,166,10.3788,0.681818,0.529986
3,5269,599.896,3,109,12.5972,0.833333,0.449615
4,5493,599.986,2,127,11.8958,0.791667,0.49717
5,5204,600.001,2,130,13.5238,0.904762,0.49717
6,5387,600.006,3,120,18.3259,0.666667,0.449615
7,5438,599.95,2,74,33.8077,0.884615,0.49717
8,5299,600.033,2,151,11.6136,0.772727,0.49717
9,5213,599.991,2,123,14.2778,0.95,0.49717
10,5298,599.9,2,178,29.6818,0.863636,0.49717
11,5353,599.911,1,143,35.3824,1,0
12,5409,600.008,3,15,13.0806,0.866667,0.481574
13,5376,600.015,2,87,30.7273,0.954545,0.49717
14,5378,600.008,3,41,13.9464,0.928571,0.481574
15,5422,599.922,1,81,55.9365,1,0
16,5276,599.99,2,80,12.7778,0.851852,0.49717
17,5442,599.93,2,53,45.15,0.96,0.49717
18,5318,599.983,1,132,35.3889,1,0
19,5397,600.062,3,124,10.96,0.75,0.481574
20,5258,599.926,2,120,11.56,0.88,0.49717
21,5300,599.98,3,194,9.42857,0.619048,0.481574
22,5373,599.98,2,68,23.5962,0.884615,0.49717
23,5471,600.095,2,130,13.5714,0.9,0.49717
24,5234,599.948,5,125,18.0652,0.782609,0.493798
25,5262,599.963,1,66,35.4167,1,0
26,5335,599.926,5,103,9.96474,0.730769,0.485314
27,5258,599.985,3,111,10.2148,0.8,0.481574
28,5373,599.989,2,112,13.6818,0.909091,0.49717
29,7330,599.962,1,84,14.913,1,0
,,,356,,,
