runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5423,599.954,1,90,50.9545,1,0
1,5594,599.994,1,121,13.95,1,0
2,5447,599.804,1,99,13.9545,1,0
3,5580,599.774,1,12,50.9931,1,0
4,5625,599.886,2,129,13.3333,0.95,0.509891
5,5675,600.088,2,79,12.4872,0.961538,0.509891
6,5474,599.848,2,120,12.2159,0.954545,0.509891
7,5441,599.776,2,168,20.1765,0.941176,0.509891
8,5375,600.015,2,194,10.8824,0.941176,0.509891
9,5506,599.895,2,97,30.8542,0.958333,0.509891
10,5455,599.833,2,93,13.4275,0.956522,0.509891
11,8532,693.306,2,90,23.8205,0.961538,0.509891
12,6809,720.244,2,103,10.7143,0.964286,0.509891
13,5452,599.935,4,112,11.6403,0.869565,0.472411
14,5521,599.975,3,70,12.4889,0.888889,0.5994
15,5678,599.969,1,110,13.9524,1,0
16,5514,600.043,1,176,13.9333,1,0
17,5396,600,2,128,12.7381,0.952381,0.509891
18,5621,599.902,2,95,13.4239,0.956522,0.509891
19,5366,599.981,3,218,10.9538,0.846154,0.599401
20,5518,599.968,2,119,31.825,0.95,0.509891
21,5563,600.097,2,120,8.93548,0.967742,0.509891
22,5223,599.939,2,156,13.2288,0.941176,0.509891
23,5567,599.872,2,140,12.0952,0.952381,0.509891
24,5395,600.017,2,115,12.803,0.954545,0.509891
25,5458,599.995,3,100,10.5804,0.75,0.5994
26,5319,599.969,3,179,9.975,0.75,0.599401
27,5442,599.976,2,173,11.7778,0.944444,0.509891
28,5348,599.907,4,134,21.25,0.85,0.54796
29,5438,600.029,4,189,10.042,0.764706,0.472411
,,,340,,,
