runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5280,600.005,2,71,10.3478,0.956522,0.509891
1,5181,600.005,3,33,9.88506,0.896552,0.599401
2,5387,599.998,3,34,9.54483,0.862069,0.5994
3,5190,599.859,2,16,28.6694,0.870968,0.509891
4,5197,600.013,2,81,8.22222,0.814815,0.509891
5,5241,599.904,2,29,9.83333,0.9,0.509891
6,5441,600.092,1,64,10.7826,1,0
7,5315,599.941,2,95,10.25,0.95,0.509891
8,5286,600.015,4,89,7.97917,0.75,0.472411
9,5247,599.957,2,34,9.87931,0.896552,0.509891
10,5230,599.955,2,94,9.80952,0.904762,0.509891
11,5334,599.969,3,41,10.1975,0.925926,0.5994
12,5178,599.924,4,94,7.18,0.68,0.472411
13,5143,600.036,3,55,22.7391,0.913043,0.5994
14,5154,599.92,3,68,10.0694,0.916667,0.5994
15,5565,600.055,1,56,10.7917,1,0
16,5216,599.981,1,84,48.8529,1,0
17,5118,600.013,1,60,48.881,1,0
18,5157,599.904,2,58,10.1333,0.92,0.509891
19,5243,600.031,2,82,9.58696,0.869565,0.509891
20,5261,599.931,3,110,8.4125,0.75,0.5994
21,5237,599.945,4,68,7.0625,0.7,0.54796
22,5016,599.976,1,42,48.8,1,0
23,5459,600.012,2,61,9.65385,0.884615,0.509891
24,5179,599.973,4,61,16.904,0.84,0.472411
25,5229,600.025,2,78,9.91304,0.913043,0.509891
26,5190,599.941,3,64,9.7,0.88,0.5994
27,5249,600.064,3,104,9.87368,0.894737,0.5994
28,5364,599.794,2,44,10.1987,0.923077,0.509891
29,7922,599.953,3,54,8.81034,0.793103,0.5994
,,,243,,,
