runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5263,599.91,2,92,23.4737,0.894737,0.509891
1,5369,599.955,2,68,23.6364,0.909091,0.509891
2,5210,600.085,2,87,10.3357,0.9,0.509891
3,5225,599.885,3,105,19.6111,0.833333,0.5994
4,5331,600.032,2,125,9.05263,0.894737,0.509891
5,5289,599.993,2,112,9.28571,0.904762,0.509891
6,5280,599.878,2,62,30,0.913043,0.509891
7,5163,600.045,3,131,8.87037,0.833333,0.468496
8,5202,599.882,3,95,21.5909,0.772727,0.5994
9,5218,600.009,3,129,21.8542,0.8125,0.599401
10,5255,599.943,1,72,11.9048,1,0
11,5224,599.995,1,56,49.9091,1,0
12,5486,600.002,2,85,9.625,0.916667,0.509891
13,5344,599.983,1,152,49.8,1,0
14,5219,600.088,2,66,29.9286,0.904762,0.509891
15,5294,599.852,2,80,11.381,0.952381,0.509891
16,5336,600.071,2,94,24.0185,0.944444,0.509891
17,5335,599.917,2,48,23.6957,0.913043,0.509891
18,5678,600.039,4,64,8.36207,0.724138,0.472411
19,5273,599.916,1,84,49.9412,1,0
20,5159,599.968,2,141,11.1667,0.928571,0.509891
21,5266,599.994,1,80,49.8947,1,0
22,5250,599.918,3,39,16.8143,0.821429,0.599401
23,5253,600.009,3,74,10.5072,0.869565,0.5994
24,5235,599.969,4,82,9.93182,0.833333,0.478871
25,5141,599.993,3,101,14.8824,0.888889,0.5994
26,5197,599.872,2,57,16.8841,0.913043,0.509891
27,5032,600.024,2,123,10.0556,0.888889,0.509891
28,5416,599.845,2,47,30.5,0.958333,0.509891
29,8350,600.012,3,104,10.25,0.85,0.5994
,,,259,,,
