runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5737,599.958,2,83,11.0455,1,inf
1,5533,599.818,2,75,12.7,1,inf
2,5408,599.828,1,120,50,1,0
3,5596,599.729,1,45,50,1,0
4,5528,599.703,2,0,16.2327,1,inf
5,5420,599.592,4,92,11.3167,0.85,-inf
6,5511,599.621,2,95,13.2353,1,inf
7,5525,599.833,4,95,10.5833,0.8,-inf
8,5524,599.799,4,78,27.425,0.9,-inf
9,5300,599.891,2,137,9.66667,1,inf
10,5482,599.891,2,89,12.5556,1,inf
11,15058,606.642,1,165,333,333,0
12,8627,641.275,1,54,50,1,0
13,5443,600.161,2,37,30.375,1,inf
14,5546,599.89,2,95,12.5556,1,inf
15,5382,600.007,2,117,12.375,1,inf
16,5528,599.942,2,74,13.3158,1,inf
17,5681,600.062,2,86,12.6316,1,inf
18,5355,599.95,2,60,10.88,1,inf
19,5395,599.901,2,151,11.2143,1,inf
20,5571,599.981,4,128,8.37895,0.736842,-0.098896
21,5599,599.968,1,77,333,333,0
22,5347,599.87,1,121,333,333,0
23,5386,599.936,2,86,11.2632,1,inf
24,5439,599.74,2,37,13.4091,1,inf
25,5395,599.833,3,86,10.2557,0.772727,-inf
26,5289,599.953,2,105,10.75,1,inf
27,5467,599.651,1,77,333,333,0
28,5620,599.634,1,7,50,1,0
29,5546,599.824,3,91,18.6429,0.904762,-inf
,,,275,,,
