runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,600.005,3,50,10.5217,0.913043,0.468496
1,5179,599.925,3,61,8.735,0.76,0.599401
2,5225,599.96,2,59,10.125,0.958333,0.509891
3,5173,599.937,3,64,9.97391,0.826087,0.599401
4,5209,599.964,1,135,11.9167,1,0
5,5193,599.932,3,80,9.06522,0.869565,0.599401
6,5287,600.071,2,74,21.3333,0.95,0.509891
7,5286,599.861,1,108,11.9333,1,0
8,5349,600.098,2,49,9.12963,0.962963,0.509891
9,5238,599.954,2,57,10.4909,0.954545,0.509891
10,5218,599.941,3,88,10.2105,0.894737,0.468496
11,5241,599.79,2,37,27.16,0.96,0.509891
12,5235,599.944,1,48,44.9524,1,0
13,5182,599.968,3,61,9.96212,0.909091,0.468496
14,5251,600.016,2,113,6.46154,0.961538,0.509891
15,5145,600.037,1,90,11.9412,1,0
16,5311,599.995,2,46,27.5217,0.956522,0.509891
17,5254,599.795,2,36,18.48,0.96,0.509891
18,5325,600.034,2,12,11.1728,0.962963,0.509891
19,5104,600.031,5,54,8.75556,0.76,0.417715
20,5394,599.852,2,48,11.4924,0.954545,0.509891
21,5307,600.059,4,48,9.74,0.8,0.472411
22,5261,599.92,2,25,18.2037,0.962963,0.509891
23,5207,599.989,4,106,9.36275,0.833333,0.472411
24,5382,599.946,2,79,24.52,0.96,0.509891
25,5192,599.96,2,49,9.84615,0.961538,0.509891
26,5204,599.961,1,48,44.9524,1,0
27,5236,599.989,1,90,11.9412,1,0
28,5204,599.964,3,32,15.7067,0.88,0.599401
29,7307,599.97,2,60,10.5217,0.956522,0.509891
,,,242,,,
