runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5212,599.917,3,58,9.58454,0.888889,0.599401
1,5447,599.912,2,67,11.4909,0.954545,0.509891
2,5545,599.796,1,126,11.9333,1,0
3,5255,599.975,3,108,15.4,0.8,0.5994
4,5212,599.683,3,140,9.1875,0.75,0.468496
5,5302,599.982,2,104,9.85714,0.952381,0.509891
6,5322,599.913,3,81,10.3869,0.904762,0.468496
7,5069,600.06,2,95,11.4079,0.947368,0.509891
8,5270,599.821,4,97,8.29333,0.68,0.472411
9,5221,599.891,3,92,9.47826,0.782609,0.5994
10,5270,599.897,2,113,10.75,0.944444,0.509891
11,6616,805.829,2,123,11.2917,0.9375,0.509891
12,5570,641.618,1,72,11.9524,1,0
13,5293,600.023,1,88,52.9444,1,0
14,5317,599.937,3,119,9,0.8,0.599401
15,5402,599.971,2,93,11.4123,0.947368,0.509891
16,5257,599.929,3,96,17.4,0.85,0.5994
17,5084,599.953,4,115,6.19271,0.666667,0.472411
18,5343,600.038,4,47,9.18966,0.793103,0.54796
19,5251,599.896,3,76,21.5306,0.857143,0.599401
20,5129,599.853,2,125,11.25,0.9375,0.509891
21,5390,599.913,2,70,17.7778,0.952381,0.509891
22,5266,599.974,2,93,11.4123,0.947368,0.509891
23,5311,599.722,2,118,8.13043,0.956522,0.509891
24,5279,600.005,4,119,7.41304,0.652174,0.54796
25,5328,599.941,1,81,11.95,1,0
26,5320,599.95,3,118,10.1296,0.888889,0.599401
27,5321,599.983,2,84,11.4417,0.95,0.509891
28,5383,599.977,4,94,9.31746,0.857143,0.472411
29,5305,599.875,3,135,9.33333,0.764706,0.468496
,,,260,,,
