runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5232,599.943,1,130,16.9412,1,0
1,4938,599.969,3,70,14.9583,0.916667,0.599401
2,5051,600.04,2,74,15.5652,0.956522,0.509891
3,5167,599.918,2,179,10.55,0.95,0.509891
4,5187,599.924,4,141,11.2283,0.652174,0.472411
5,5111,600.06,2,88,16.2063,0.952381,0.509891
6,5107,599.97,2,151,14.1569,0.941176,0.509891
7,5144,599.965,2,84,21.8,0.954545,0.509891
8,5177,599.983,4,141,13.4895,0.8,0.472411
9,5236,599.526,3,156,11.5952,0.904762,0.5994
10,5110,599.926,4,75,12.7654,0.814815,0.472411
11,5228,599.936,3,142,12.9,0.85,0.599401
12,5255,600.001,3,155,10.8961,0.681818,0.5994
13,5442,599.896,3,83,13.72,0.88,0.5994
14,5237,599.912,2,77,16.2045,0.954545,0.509891
15,5034,599.98,3,122,12.6957,0.782609,0.5994
16,5179,599.934,3,145,11.7273,0.727273,0.5994
17,5185,600.059,1,48,34.4565,1,0
18,5265,599.935,1,65,16.9545,1,0
19,5288,599.865,3,119,15.2895,0.894737,0.5994
20,5174,600.04,2,90,16.1667,0.952381,0.509891
21,5153,600.024,5,69,19.4196,0.846154,0.417715
22,5136,599.956,1,144,34.4333,1,0
23,5185,599.867,3,80,12.3673,0.8,0.599401
24,5171,599.984,2,113,13.9545,0.818182,0.509891
25,5173,599.981,3,160,11.9875,0.7,0.5994
26,5138,599.936,1,117,16.9444,1,0
27,5148,600.096,2,139,13.65,0.8,0.509891
28,5319,599.945,3,128,13.0408,0.761905,0.5994
29,8743,599.931,2,90,16.1667,0.952381,0.509891
,,,349,,,
