runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5218,599.988,2,229,9.125,1,0.346129
1,5206,599.9,2,88,14.8889,1,inf
2,5394,599.889,0,0,333,333,333
3,5252,599.969,2,182,32.4286,1,inf
4,5317,600.033,2,78,14.4483,1,inf
5,5264,599.96,2,246,11,1,inf
6,5415,599.936,2,118,34.2,1,inf
7,5304,599.944,2,141,28.619,1,inf
8,5257,599.915,1,99,56,1,0
9,5246,599.879,1,121,56,1,0
10,5573,599.906,2,136,11.8621,1,inf
11,7251,816.442,1,192,333,333,0
12,5329,644.299,1,88,56,1,0
13,5373,599.989,3,143,11.4444,0.814815,-inf
14,5224,599.889,1,187,56,1,0
15,5261,599.973,2,152,13.5,1,inf
16,5421,599.883,2,177,13.8571,1,inf
17,5314,600.068,2,49,21.197,1,inf
18,5213,599.956,2,178,15.2105,1,inf
19,5140,599.917,1,154,56,1,0
20,5258,599.682,4,189,8.2625,0.666667,-0.551581
21,5284,599.868,2,66,13.2727,1,inf
22,5281,599.428,3,150,13.4583,0.916667,-inf
23,5281,599.782,2,146,14.6364,1,inf
24,5490,600.042,1,120,333,333,0
25,5344,599.768,3,43,16.6625,0.90625,-inf
26,5229,599.913,1,192,333,333,0
27,5471,599.861,6,150,10.456,0.76,-inf
28,5249,599.62,2,131,15.3478,1,inf
29,5692,599.894,2,108,15.375,1,inf
,,,396,,,
