runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,599.949,5,115,9.30417,0.75,0.417715
1,5540,599.697,2,98,32.881,0.952381,0.509891
2,5547,599.981,2,152,10.4211,0.894737,0.509891
3,5398,599.982,3,109,9.94,0.8,0.5994
4,5567,600.026,2,152,11.4861,0.888889,0.509891
5,5505,599.768,1,90,53.9048,1,0
6,5511,599.981,2,204,8.375,0.875,0.509891
7,5456,600.061,3,159,9.73684,0.736842,0.468496
8,5479,599.938,2,94,9.53571,0.928571,0.509891
9,5443,599.957,2,142,10.55,0.9,0.509891
10,5511,599.967,1,40,53.9615,1,0
11,5481,599.998,2,180,7.45455,0.909091,0.509891
12,5512,599.897,2,131,11.1667,0.9,0.509891
13,5596,600.018,1,99,53.9,1,0
14,5414,599.944,2,149,12.1765,0.941176,0.509891
15,5573,599.987,3,96,10.8958,0.875,0.599401
16,5443,599.977,3,116,8.5,0.666667,0.5994
17,5421,600.077,3,147,7.448,0.68,0.5994
18,5432,599.954,2,158,10.8529,0.882353,0.509891
19,5503,599.998,2,104,24.25,0.9,0.509891
20,5383,599.79,2,147,11,0.894737,0.509891
21,5377,599.873,2,118,11.2619,0.904762,0.509891
22,5568,600.075,2,138,12.2778,0.944444,0.509891
23,5586,599.981,1,140,12.8824,1,0
24,5489,599.941,2,96,11,0.92,0.509891
25,5407,599.732,2,139,12.2222,0.944444,0.509891
26,5374,599.92,2,151,8.41667,0.916667,0.509891
27,5505,600.031,4,78,8.1828,0.709677,0.478871
28,5425,599.893,3,122,9.70807,0.826087,0.5994
29,5547,599.844,3,133,6.95161,0.516129,0.468496
,,,308,,,
