runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,600.009,4,24,8.08333,0.833333,0.54796
1,5352,600.012,1,72,48.8333,1,0
2,5390,599.941,3,34,19.9762,0.875,0.599401
3,5309,600.03,1,65,48.9118,1,0
4,5377,599.872,2,106,28.1071,0.857143,0.509891
5,5387,600.044,3,59,16.46,0.84,0.468496
6,5135,599.975,3,58,27.7381,0.809524,0.599401
7,5369,599.965,2,48,27.4444,0.888889,0.509891
8,5431,599.896,2,74,8.63636,0.863636,0.509891
9,5597,600.076,1,24,48.8846,1,0
10,5266,599.908,2,89,26.4286,0.857143,0.509891
11,5526,600.017,1,91,9.82353,1,0
12,5377,600.003,1,84,9.83333,1,0
13,5453,599.913,4,79,11.2597,0.681818,0.472411
14,5311,600.035,2,98,20.2941,0.823529,0.509891
15,5459,599.91,2,101,7.94737,0.842105,0.509891
16,5392,600.007,2,81,9.47368,0.947368,0.509891
17,5511,599.871,1,132,48.625,1,0
18,5433,600.047,5,65,13.9394,0.818182,0.417715
19,5426,599.983,2,64,35.4444,0.944444,0.509891
20,5315,599.912,3,76,8.65079,0.857143,0.5994
21,5480,600.009,2,67,27.4783,0.869565,0.509891
22,5459,600.038,2,104,9.25,0.9375,0.509891
23,5310,599.937,1,90,48.8,1,0
24,5453,599.986,1,90,48.8,1,0
25,5341,599.951,3,59,23.8,0.809524,0.5994
26,5386,599.914,3,93,8.45614,0.842105,0.5994
27,5425,599.982,1,90,48.8,1,0
28,5314,599.975,2,82,22.4118,0.941176,0.509891
29,7549,599.98,1,72,48.8333,1,0
,,,207,,,
