runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5318,599.988,2,96,12.1136,0.863636,0.509891
1,5447,599.932,3,28,26.9333,0.925926,0.599401
2,5504,599.939,1,88,13.95,1,0
3,5338,600.017,2,73,12.8261,0.956522,0.509891
4,5264,599.957,2,39,31.44,0.96,0.509891
5,5484,599.933,2,108,12.6,0.9,0.509891
6,5332,600.027,4,93,16.5,0.782609,0.472411
7,5282,599.987,3,81,11.3,0.84,0.5994
8,5302,599.968,2,54,11.1786,0.964286,0.509891
9,5180,599.941,3,78,10.5185,0.814815,0.599401
10,5392,599.933,4,53,20.9327,0.846154,0.472411
11,5307,600.047,2,69,31.3636,0.954545,0.509891
12,5325,599.886,1,99,13.9474,1,0
13,5340,599.913,1,70,31.9524,1,0
14,5382,599.94,1,110,13.9444,1,0
15,5547,600.025,3,90,11.5455,0.863636,0.468496
16,5586,599.997,2,94,11.1458,0.791667,0.509891
17,5472,599.982,1,99,13.9474,1,0
18,5490,599.987,2,68,30.8261,0.956522,0.509891
19,5299,599.971,2,64,12.8333,0.916667,0.509891
20,5302,599.91,5,65,11.9481,0.678571,0.380988
21,5481,600.021,1,132,13.9375,1,0
22,5544,599.968,3,137,10.5132,0.789474,0.5994
23,5411,599.93,1,77,13.9524,1,0
24,5450,599.948,2,122,10.8571,0.952381,0.509891
25,5547,600.027,1,77,13.9524,1,0
26,5649,599.96,2,91,11.6957,0.956522,0.509891
27,5433,599.995,5,81,9.12054,0.714286,0.380988
28,5381,599.856,2,118,30.5,0.944444,0.509891
29,5615,599.913,3,69,16.32,0.88,0.5994
,,,306,,,
