runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,599.962,1,121,50.9333,1,0
1,5321,599.942,1,96,14.9444,1,0
2,5540,599.913,2,140,11.8333,0.944444,0.509891
3,5576,599.912,2,82,24.9841,0.952381,0.509891
4,5537,600.043,2,83,17.5205,0.947368,0.509891
5,5492,599.917,1,55,50.9524,1,0
6,5559,599.988,3,39,22.27,0.88,0.5994
7,5465,599.925,3,57,23.7179,0.846154,0.5994
8,5361,600.039,3,124,17.7685,0.833333,0.5994
9,5462,599.965,3,112,12.1167,0.85,0.5994
10,5377,599.881,2,122,13.3412,0.941176,0.509891
11,5742,600.029,2,70,17.195,0.95,0.509891
12,5453,599.966,1,20,50.9792,1,0
13,5421,599.983,1,88,50.9444,1,0
14,5540,599.976,2,127,11.45,0.95,0.509891
15,5497,599.937,2,40,13.8229,0.958333,0.509891
16,5462,599.976,1,88,50.9444,1,0
17,5383,600.064,1,50,50.9762,1,0
18,5548,599.869,2,53,31.7609,0.956522,0.509891
19,5461,599.97,2,148,24.1778,0.933333,0.509891
20,5517,599.978,2,64,12.6458,0.958333,0.509891
21,5613,599.946,2,126,13.3333,0.941176,0.509891
22,5436,599.966,3,99,13.4737,0.894737,0.468496
23,5577,599.918,2,56,36.6528,0.958333,0.509891
24,5630,599.975,0,0,333,333,333
25,5529,600.03,4,105,20.64,0.6,0.472411
26,5504,599.871,2,95,14.2105,0.947368,0.509891
27,5402,599.912,2,128,21.2533,0.933333,0.509891
28,5534,599.956,1,96,14.9444,1,0
29,5509,599.971,3,31,15.69,0.916667,0.468496
,,,311,,,
