runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5414,600.009,3,83,11.6349,0.952381,-inf
1,5455,599.966,3,124,9.65,0.75,0.145824
2,5484,599.863,1,70,45,1,0
3,5457,599.977,2,120,13.1333,1,inf
4,5423,599.886,1,96,333,333,0
5,5323,599.99,1,88,45,1,0
6,5357,599.812,2,64,24.2632,1,inf
7,5268,600.006,3,108,12.3375,0.875,-inf
8,5434,599.922,2,108,13.25,1,inf
9,5363,599.932,2,71,21.0263,1,inf
10,5599,599.896,2,152,12.8462,1,inf
11,7090,842.43,3,76,10.7917,0.75,-inf
12,5552,644.262,2,66,13,1,inf
13,5253,599.856,1,22,45,1,0
14,5499,599.908,3,124,9.60417,0.75,0.145824
15,5448,599.991,2,96,13.3529,1,inf
16,5497,599.953,2,72,12.7895,1,inf
17,5501,599.981,2,18,33.8333,1,inf
18,5432,599.944,5,138,7.47368,0.736842,-inf
19,5358,600.004,2,62,14.2632,1,inf
20,5343,599.844,2,98,29.125,1,inf
21,5435,600.017,2,60,12.9,1,inf
22,5287,599.836,1,108,333,333,0
23,5324,600.056,4,63,12.254,0.857143,-inf
24,5385,599.828,3,86,18.975,0.95,-inf
25,5423,599.822,2,106,13.3529,1,inf
26,5426,599.932,2,168,9.90909,1,inf
27,5472,599.929,1,156,333,333,0
28,5542,599.855,3,114,9.5,0.666667,0.0232462
29,5585,600.024,2,94,13.4444,1,inf
,,,288,,,
