runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5363,599.899,3,65,9.40385,0.884615,0.599401
1,5569,600.063,1,98,49.8824,1,0
2,5569,599.986,2,78,10.5,0.954545,0.509891
3,5570,599.976,1,98,49.8824,1,0
4,5689,599.988,1,96,10.8947,1,0
5,5745,599.938,3,61,21.1379,0.724138,0.468496
6,5567,599.887,2,67,20.2727,0.954545,0.509891
7,5510,600.03,2,94,10.45,0.95,0.509891
8,5518,599.946,2,103,29.3333,0.888889,0.509891
9,5852,600.015,2,62,10.5417,0.958333,0.509891
10,5532,599.926,1,120,10.875,1,0
11,5650,599.931,1,21,49.9286,1,0
12,5387,600.009,3,97,8.52381,0.857143,0.468496
13,5686,599.892,2,55,10.52,0.96,0.509891
14,5654,600,1,35,49.9231,1,0
15,5554,599.963,1,91,49.8889,1,0
16,5675,599.935,2,55,10.52,0.96,0.509891
17,5586,599.996,1,80,10.9048,1,0
18,5537,599.97,2,79,10.4545,0.954545,0.509891
19,5650,599.972,2,31,21.7473,0.961538,0.509891
20,5475,599.963,1,96,10.8947,1,0
21,5580,599.971,1,96,10.8947,1,0
22,5557,599.94,1,84,49.8947,1,0
23,5511,600.076,1,72,10.9091,1,0
24,5376,599.948,2,93,9.54545,0.909091,0.509891
25,5322,599.94,2,88,29.0238,0.904762,0.509891
26,5388,600.021,3,120,16.9342,0.75,0.5994
27,5611,600.013,2,53,29.3077,0.923077,0.509891
28,5512,599.954,3,56,6.89516,0.741935,0.5994
29,5485,599.969,4,72,13.5398,0.863636,0.472411
,,,246,,,
