runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,599.726,3,88,20.8148,0.851852,0.5994
1,5336,599.983,2,93,37.8718,0.923077,0.509891
2,5372,600,1,132,54.8824,1,0
3,5304,599.833,4,145,12.7659,0.714286,0.472411
4,5445,599.901,3,115,16.9028,0.75,0.5994
5,5566,599.819,1,120,14.8947,1,0
6,5393,599.908,1,110,54.8947,1,0
7,5384,599.95,2,76,12.8077,0.923077,0.509891
8,5471,599.833,2,120,34.2105,0.947368,0.509891
9,5465,599.803,2,151,32.6111,0.888889,0.509891
10,5848,599.642,1,88,54.9048,1,0
11,7525,871.301,3,76,10.9655,0.758621,0.5994
12,5326,631.894,2,100,17.9273,0.95,0.509891
13,5487,599.923,2,126,31.3043,0.913043,0.509891
14,5536,600.011,2,92,14.3409,0.954545,0.509891
15,5350,599.923,3,133,22.15,0.85,0.468496
16,5350,599.987,5,105,15.3439,0.666667,0.417715
17,5091,600.005,2,129,24.1944,0.944444,0.509891
18,5360,599.993,0,0,333,333,333
19,5494,599.945,2,37,14.4545,0.961538,0.509891
20,5367,599.99,2,80,21.7652,0.913043,0.509891
21,5474,599.936,1,60,54.9565,1,0
22,5410,599.882,2,138,20.0316,0.894737,0.509891
23,5441,599.963,2,139,32.15,0.9,0.509891
24,5544,599.937,2,152,12.1,0.9,0.509891
25,5508,599.799,3,86,17.6955,0.909091,0.5994
26,5437,600.063,2,152,33.2941,0.882353,0.509891
27,5576,599.918,1,132,54.8824,1,0
28,5400,599.943,1,108,14.9,1,0
29,5604,599.829,2,104,13.6818,0.909091,0.509891
,,,346,,,
