runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5455,599.939,3,83,22.8571,0.904762,0.481574
1,5443,600.038,2,107,14.1579,0.947368,0.49717
2,5368,599.951,1,132,27.2444,1,0
3,5326,599.938,2,163,13.9429,0.928571,0.49717
4,5330,600.001,2,96,14.2456,0.947368,0.49717
5,5439,599.983,2,178,13.7949,0.923077,0.49717
6,5468,600.012,2,58,14.3188,0.956522,0.49717
7,5145,599.973,1,108,14.9259,1,0
8,5377,599.972,1,156,14.9048,1,0
9,5446,599.795,2,55,26.968,0.92,0.49717
10,5422,600.001,3,57,21.4615,0.807692,0.449615
11,5491,599.895,2,95,21.6211,0.947368,0.49717
12,5330,600.049,1,108,14.9259,1,0
13,5281,599.887,2,87,26.55,0.95,0.49717
14,5360,599.972,2,10,13.9418,0.925926,0.49717
15,5367,599.966,1,204,14.8667,1,0
16,5265,600.031,2,128,12,0.8,0.49717
17,5191,599.992,3,101,12.9048,0.857143,0.481574
18,5449,599.949,2,36,25.2099,0.925926,0.49717
19,5386,599.947,5,110,10.5466,0.695652,0.493798
20,5295,599.961,1,99,27.2593,1,0
21,5580,599.979,1,60,14.9394,1,0
22,5422,599.939,2,88,10.6049,0.703704,0.49717
23,5351,600.006,2,80,14.2857,0.952381,0.49717
24,5367,599.931,3,149,13.0909,0.866667,0.481574
25,5294,599.797,3,71,12.072,0.8,0.481574
26,5386,599.985,1,156,14.9048,1,0
27,5414,599.979,3,94,25.807,0.894737,0.449615
28,5610,600.009,3,146,10.2083,0.833333,0.481574
29,9316,599.925,3,58,13.1944,0.875,0.481574
,,,320,,,
