runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5288,600.083,2,168,9.22727,0.954545,0.509891
1,5473,599.914,2,157,13.1797,0.9375,0.509891
2,5298,600,3,124,12.0556,0.857143,0.599401
3,5400,599.961,2,106,12.7955,0.954545,0.509891
4,5431,599.937,2,96,12.3333,0.958333,0.509891
5,5286,600.018,3,100,11.1491,0.857143,0.468496
6,5262,599.866,2,97,12.8261,0.956522,0.509891
7,5353,600.026,1,154,13.9375,1,0
8,5382,600.027,3,127,12.65,0.9,0.5994
9,5329,599.932,3,72,11.1786,0.928571,0.468496
10,5354,599.87,2,112,17.6433,0.947368,0.509891
11,5303,600.015,1,90,52.9524,1,0
12,5428,599.965,1,150,52.9333,1,0
13,5241,599.949,1,165,13.9333,1,0
14,5403,599.995,4,124,12.0667,0.857143,0.472411
15,5438,599.983,3,28,12.6444,0.9,0.599401
16,5431,600.038,2,129,12.0952,0.952381,0.509891
17,5449,599.998,1,132,13.9444,1,0
18,5194,599.845,2,199,32.2727,0.909091,0.509891
19,5493,600.084,2,141,13.25,0.944444,0.509891
20,5344,599.913,1,154,13.9375,1,0
21,5325,599.96,2,108,32.2381,0.952381,0.509891
22,5220,599.995,2,182,13.0571,0.928571,0.509891
23,5188,599.957,4,165,16.0481,0.653846,0.472411
24,5339,599.981,3,120,9.13095,0.666667,0.599401
25,5394,599.961,2,116,13.34,0.95,0.509891
26,5383,599.999,2,72,11.6429,0.964286,0.509891
27,5238,600.012,3,125,12.0952,0.904762,0.599401
28,5181,599.895,2,151,13.2157,0.941176,0.509891
29,5463,599.948,2,50,17.0218,0.96,0.509891
,,,329,,,
