runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5226,599.98,2,92,9.95,0.9,0.475082
1,5097,599.992,1,63,24.5758,1,0
2,5131,599.969,3,47,22.7976,0.857143,0.427067
3,5191,599.894,2,70,7.49462,0.677419,0.475082
4,5284,599.991,3,117,9.22222,0.833333,0.427067
5,5111,599.983,2,76,10.4773,0.954545,0.475082
6,5103,599.9,3,103,8.45578,0.761905,0.427067
7,5093,600.029,2,89,8.05128,0.730769,0.475082
8,5151,599.917,1,91,24.5556,1,0
9,5105,599.974,4,70,9.2381,0.833333,0.509891
10,4977,599.978,2,130,36.3333,0.818182,0.475082
11,5154,600.04,3,84,22.7424,0.818182,0.427067
12,5311,599.947,1,48,38.2464,1,0
13,5423,599.976,4,60,15.3533,0.833333,0.446543
14,4908,600.003,3,130,19.5167,0.7,0.427067
15,5159,599.9,2,90,9.95714,0.9,0.475082
16,5140,599.987,3,113,8.81667,0.8,0.427067
17,5171,600.003,2,95,23.0167,0.85,0.475082
18,5144,599.903,2,123,21.6078,0.823529,0.475082
19,5218,599.987,1,60,51.8947,1,0
20,5325,599.941,4,61,12.9815,0.703704,0.431037
21,5145,600.028,3,70,19.11,0.8,0.427067
22,5136,600.032,3,111,9.80159,0.888889,0.427067
23,5299,599.885,1,21,24.5952,1,0
24,5090,599.964,1,119,24.5238,1,0
25,5181,599.978,4,65,24.8083,0.8,0.509891
26,5183,600.078,2,65,15.9091,0.909091,0.475082
27,5272,599.88,2,87,22.697,0.818182,0.475082
28,5114,600.024,3,101,9.85,0.9,0.427067
29,5230,599.938,2,58,15.9503,0.913043,0.475082
,,,242,,,
