runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5488,599.902,3,62,12.5309,0.833333,0.5994
1,5343,599.976,2,126,14.3684,0.894737,0.509891
2,5443,599.937,3,154,21.3194,0.666667,0.599401
3,5393,600.027,3,69,18.625,0.875,0.468496
4,5373,599.942,1,117,15.8889,1,0
5,5093,599.939,4,162,10.552,0.823529,0.472411
6,5276,599.938,3,184,11.9429,0.857143,0.5994
7,5667,599.98,2,76,14.6087,0.913043,0.509891
8,5476,599.922,1,143,15.875,1,0
9,5395,599.9,4,98,19.9683,0.857143,0.478871
10,5634,599.962,1,20,52.9733,1,0
11,5307,600.007,3,131,12.25,0.809524,0.599401
12,5511,599.939,1,77,52.95,1,0
13,5309,599.929,4,127,19.5,0.75,0.472411
14,5409,600.038,2,118,14.4035,0.894737,0.509891
15,5193,599.955,2,178,12.3529,0.882353,0.509891
16,5423,599.93,3,153,19.9,0.75,0.5994
17,5369,599.79,2,125,12.5,0.909091,0.509891
18,5438,599.945,3,134,12.2571,0.8,0.5994
19,5356,600.056,2,180,13.8667,0.866667,0.509891
20,5292,599.924,3,92,13.2403,0.863636,0.5994
21,5463,599.909,2,108,10.9259,0.925926,0.509891
22,5477,599.954,2,107,12.6957,0.913043,0.509891
23,5421,600.014,3,124,13.65,0.85,0.5994
24,5622,599.923,1,78,15.9048,1,0
25,5229,599.971,2,183,14.8333,0.923077,0.509891
26,5210,600.039,2,106,32.95,0.9,0.509891
27,5374,599.932,3,57,14.16,0.88,0.599401
28,5505,599.906,2,59,33.8043,0.956522,0.509891
29,5406,599.97,4,181,11.4353,0.8,0.472411
,,,349,,,
