runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,599.972,4,132,9.84,0.8,-inf
1,5272,599.913,2,132,10.6,1,inf
2,5587,600.069,3,96,10.4375,0.916667,-inf
3,5463,599.986,1,100,333,333,0
4,5480,599.914,1,170,333,333,0
5,5452,599.942,2,97,11.4348,1,inf
6,5319,600.011,1,120,333,333,0
7,5397,600.042,2,168,11.4,1,inf
8,5527,599.886,2,102,9.44444,1,inf
9,5337,599.985,2,187,10.4286,1,inf
10,5427,599.968,1,170,333,333,0
11,5352,600.011,1,160,333,333,0
12,5623,600.005,2,96,11.8571,1,inf
13,5295,599.88,2,172,10.4286,1,inf
14,5383,599.986,4,122,8.41667,0.875,0.0286012
15,5405,600.076,3,160,8.5614,0.947368,0.145824
16,5386,599.968,1,150,333,333,0
17,5323,600.012,2,156,10.3333,1,inf
18,5491,599.871,2,116,12.3684,1,inf
19,5290,600.03,1,160,333,333,0
20,5231,599.926,1,110,333,333,0
21,5467,599.974,2,187,24.4667,1,inf
22,5460,599.955,1,100,333,333,0
23,5305,599.967,1,180,333,333,0
24,5435,600.023,2,138,12.2941,1,inf
25,5489,599.871,2,35,11,1,inf
26,5440,599.948,1,70,333,333,0
27,5385,600.044,4,121,20.4444,0.833333,-inf
28,5505,599.881,1,100,333,333,0
29,5336,599.987,2,148,11.5882,1,inf
,,,300,,,
