runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5299,600.015,3,93,8.53535,0.69697,0.468496
1,5408,600.03,2,132,10.8913,0.956522,0.509891
2,5320,600.002,3,110,24.2133,0.84,0.5994
3,5197,599.965,1,110,12.9545,1,0
4,5276,599.852,3,141,11.219,0.857143,0.5994
5,5135,599.95,2,174,17.9898,0.928571,0.509891
6,5298,600.01,4,152,7.91358,0.666667,0.472411
7,5160,600.073,1,162,53.9333,1,0
8,5087,599.894,3,136,23.4638,0.782609,0.599401
9,5253,600.03,1,72,53.9792,1,0
10,5134,599.984,1,170,12.9375,1,0
11,5235,599.979,4,48,23.4335,0.896552,0.472411
12,5105,599.994,1,140,12.9474,1,0
13,5360,599.886,2,118,32.8553,0.947368,0.509891
14,5249,600.016,3,150,8.67308,0.653846,0.468496
15,5333,599.909,3,156,9.46825,0.809524,0.599401
16,5270,600.058,3,179,8.38636,0.681818,0.5994
17,5216,599.969,3,203,11.2286,0.857143,0.5994
18,5329,599.95,2,156,10.6667,0.952381,0.509891
19,5214,600.018,3,149,24.7193,0.842105,0.599401
20,5107,600.003,1,135,53.9444,1,0
21,5196,599.916,1,135,53.9444,1,0
22,5375,599.927,1,130,12.95,1,0
23,5360,599.981,1,160,12.9412,1,0
24,5193,599.981,1,135,53.9444,1,0
25,5168,600.011,3,108,10.9208,0.9,0.468496
26,5179,599.987,2,197,12.119,0.928571,0.509891
27,5087,599.97,3,165,9.45238,0.809524,0.599401
28,5261,599.876,3,117,10.496,0.84,0.5994
29,5247,600.058,2,151,25.9412,0.941176,0.509891
,,,329,,,
