runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5390,599.97,2,49,9.76,0.96,0.509891
1,5291,599.962,2,117,7.2381,0.952381,0.509891
2,5451,599.929,3,46,8.97436,0.807692,0.599401
3,5358,600.014,4,72,9.79048,0.809524,0.54796
4,5372,599.941,2,104,10.5938,0.9375,0.509891
5,5391,600.082,2,43,34.68,0.96,0.509891
6,5325,599.925,2,104,9.5,0.944444,0.509891
7,5292,600.03,4,74,9.28571,0.809524,0.478871
8,5524,599.874,1,64,49.9444,1,0
9,5614,600.005,2,60,11.4333,0.95,0.509891
10,5354,599.986,3,51,20.4286,0.904762,0.5994
11,5439,599.94,2,30,11.0694,0.958333,0.509891
12,5358,600.087,3,96,19.9048,0.857143,0.599401
13,5395,599.92,4,69,8.96522,0.782609,0.472411
14,5350,599.994,3,51,10.4636,0.909091,0.5994
15,5264,599.897,2,39,11.029,0.956522,0.509891
16,5473,599.985,2,78,10.3,0.95,0.509891
17,5390,599.984,5,58,15.2585,0.857143,0.417715
18,5408,599.919,3,77,10.7895,0.894737,0.5994
19,5358,600.019,2,122,10.3929,0.928571,0.509891
20,5243,599.975,4,66,14.8261,0.73913,0.472411
21,5424,600.01,3,103,14.3333,0.526316,0.489347
22,5552,599.841,2,66,9.48485,0.954545,0.509891
23,5426,600.022,2,30,30.0625,0.958333,0.509891
24,5283,599.972,1,56,49.9474,1,0
25,5225,599.966,2,48,29.8333,0.947368,0.509891
26,5373,600.015,3,63,9.87879,0.833333,0.5994
27,5244,599.997,1,56,49.9474,1,0
28,5387,599.936,3,68,16.0583,0.85,0.5994
29,5356,600.001,4,52,8.11538,0.75,0.478871
,,,233,,,
