runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5363,600.035,2,142,22.0526,1,inf
1,5194,599.932,2,108,27.6333,1,inf
2,5288,599.976,1,120,333,333,0
3,5261,600.015,2,106,33.6,1,inf
4,5459,599.966,4,76,11.3929,0.857143,-inf
5,5370,600.014,2,89,41,1,inf
6,5370,599.937,2,135,22.5397,1,inf
7,5383,599.961,2,168,12.5294,1,inf
8,5283,600.008,2,176,11.8889,1,inf
9,5398,599.936,3,211,12.7885,0.923077,-inf
10,5257,599.962,4,171,19.3,0.75,-inf
11,5289,599.874,2,130,13.5263,1,inf
12,5438,599.879,1,55,55,1,0
13,5379,600.083,2,47,26.3333,1,inf
14,5346,599.922,1,81,55,1,0
15,5264,599.939,1,110,55,1,0
16,5345,599.983,3,179,9.06061,0.681818,0.0232461
17,5163,599.981,1,110,55,1,0
18,5449,599.963,2,128,14.2632,1,inf
19,5580,599.925,2,153,12.7895,1,inf
20,5352,599.965,2,142,13.5263,1,inf
21,5195,600.074,2,126,23.5263,1,inf
22,5435,599.927,4,117,15.4583,0.85,-inf
23,5334,600.007,2,150,11.1818,1,inf
24,5361,599.969,3,172,20.9067,0.666667,-inf
25,5475,599.944,1,204,333,333,0
26,5188,600.023,2,157,29.9091,1,inf
27,5362,599.903,4,157,11.2544,0.842105,-inf
28,5221,600.051,2,186,13.1333,1,inf
29,5523,599.996,2,50,32.5862,1,inf
,,,348,,,
