runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5433,599.946,3,40,9.38462,0.846154,-inf
1,5568,599.928,1,36,49,1,0
2,5388,600.033,3,70,9.225,0.9,-inf
3,5362,599.969,3,14,20.7886,0.96,-inf
4,5377,599.945,1,7,49,1,0
5,5361,599.896,1,32,333,333,0
6,5470,600.018,2,40,10.9524,1,inf
7,5265,599.815,2,34,30,1,inf
8,5562,599.864,2,54,17.2,1,inf
9,5547,599.924,2,84,10.7059,1,inf
10,5673,599.927,3,40,15.0568,0.909091,-inf
11,7229,836.563,2,42,11,1,inf
12,5621,640.954,2,54,29.4,1,inf
13,5294,599.932,2,86,10.7059,1,inf
14,5420,600.026,3,66,17.5556,0.944444,-inf
15,5372,599.87,3,41,10.1458,0.958333,-inf
16,5478,600.015,1,49,49,1,0
17,5438,599.916,2,52,8.65217,1,inf
18,5324,600.076,1,49,49,1,0
19,5325,599.916,2,52,23.2333,1,inf
20,5468,599.998,1,72,333,333,0
21,5646,599.859,3,35,16.2532,0.954545,-inf
22,5325,599.965,2,74,28.6667,1,inf
23,5456,599.976,3,43,9.54348,0.869565,-inf
24,5480,599.839,3,64,7.83333,0.875,0.145824
25,5362,600.011,1,56,333,333,0
26,5442,599.842,1,40,333,333,0
27,5493,599.836,2,27,11.5217,1,inf
28,5357,600.035,2,89,11.2667,1,inf
29,5546,599.984,2,43,10.4286,1,inf
,,,208,,,
