runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5373,599.94,2,69,12.46,0.96,0.509891
1,5409,599.994,2,120,24.1667,0.95,0.509891
2,5319,599.969,1,162,32.4231,1,0
3,5327,599.962,2,96,30.8913,0.956522,0.509891
4,5250,599.998,4,114,9.17949,0.730769,0.478871
5,5314,599.851,1,140,12.9412,1,0
6,5161,599.842,2,137,11.075,0.85,0.509891
7,5517,599.952,2,62,18.5267,0.96,0.509891
8,5451,600.005,1,36,32.463,1,0
9,5247,599.969,2,149,12.2059,0.941176,0.509891
10,5365,599.988,1,54,32.46,1,0
11,5620,599.911,1,45,32.4615,1,0
12,5379,600.065,3,78,10.3036,0.821429,0.5994
13,5565,599.787,1,64,51.9565,1,0
14,5465,599.955,4,74,20.1979,0.875,0.478871
15,5347,599.992,2,158,11.4706,0.882353,0.509891
16,5320,599.994,1,150,12.9375,1,0
17,5255,599.998,3,94,16.8961,0.863636,0.5994
18,5414,599.93,3,73,15.35,0.875,0.5994
19,5403,599.993,3,79,16.8043,0.913043,0.599401
20,5429,599.909,2,110,29.1,0.96,0.509891
21,5340,599.991,1,72,32.4565,1,0
22,5387,600.052,2,155,9.825,0.75,0.509891
23,5394,599.785,1,130,12.9444,1,0
24,5510,599.987,2,81,12.4686,0.956522,0.509891
25,5271,599.992,2,113,20.1474,0.947368,0.509891
26,5249,599.939,3,239,6.34615,0.692308,0.456486
27,5473,600.002,3,70,19.121,0.709677,0.5994
28,5399,599.984,3,130,17.35,0.76,0.599401
29,5514,600.013,1,110,12.95,1,0
,,,308,,,
