runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5459,599.956,3,94,10.8199,0.869565,0.599401
1,5338,599.904,3,112,10.6138,0.857143,0.468496
2,5448,599.931,2,102,10.8116,0.826087,0.509891
3,5312,599.967,2,88,24.5,0.909091,0.509891
4,5380,600.029,2,107,21.8289,0.947368,0.509891
5,5324,599.888,3,85,10.141,0.807692,0.599401
6,5487,600.002,3,51,11.5659,0.923077,0.468496
7,5373,599.966,3,104,10.7826,0.826087,0.5994
8,5346,599.966,2,132,19.1529,0.941176,0.509891
9,5544,599.985,1,132,12.9412,1,0
10,5713,599.871,1,121,12.9444,1,0
11,8638,873.504,2,56,10.7619,0.821429,0.509891
12,5382,622.784,3,173,11.2667,0.866667,0.5994
13,5480,599.958,2,117,11.17,0.95,0.509891
14,5340,600.021,3,51,12.0133,0.92,0.5994
15,5388,599.902,1,154,12.9333,1,0
16,5414,599.997,2,118,11.1429,0.857143,0.509891
17,5612,599.955,3,49,11.1786,0.857143,0.5994
18,5393,600.018,2,76,20.0273,0.954545,0.509891
19,5213,599.952,1,198,12.9091,1,0
20,5287,599.92,4,127,9.9,0.85,0.472411
21,5407,599.973,3,92,10.4479,0.875,0.5994
22,5297,599.907,5,62,17.3251,0.777778,0.417715
23,5464,599.846,1,70,25.6212,1,0
24,5349,599.872,3,83,20.8804,0.913043,0.599401
25,5734,599.906,4,87,8.16614,0.689655,0.472411
26,5356,599.945,4,141,10.8889,0.833333,0.472411
27,5123,599.946,2,104,11.8095,0.952381,0.509891
28,5431,599.874,4,88,9.98857,0.8,0.472411
29,5851,599.965,3,56,11.1154,0.923077,0.5994
,,,316,,,
