runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5345,599.958,1,21,9.95,1,0
1,5487,599.978,2,57,7.1,0.7,0.509891
2,5551,599.963,3,24,14.4286,0.857143,0.5994
3,5455,599.928,2,46,8.44737,0.842105,0.509891
4,5291,600.028,2,31,8.5614,0.947368,0.509891
5,5390,599.893,2,52,7.94737,0.789474,0.509891
6,5365,600.007,3,53,8.85294,0.882353,0.5994
7,5347,600.013,3,33,12.7456,0.833333,0.468496
8,5492,599.929,4,37,7.7381,0.761905,0.472411
9,5350,599.925,3,25,7.86364,0.863636,0.468496
10,5464,600.009,3,29,7.91304,0.782609,0.5994
11,5324,599.978,3,39,7.45238,0.888889,0.5994
12,5437,599.952,1,35,9.94444,1,0
13,5358,599.626,2,46,6.53968,0.952381,0.509891
14,5354,600.012,1,49,9.9375,1,0
15,5195,599.842,2,61,8.75,0.875,0.509891
16,5448,599.972,1,14,9.95238,1,0
17,5414,599.942,1,48,25.4333,1,0
18,5278,599.964,2,59,8.8125,0.9375,0.509891
19,5211,600,1,35,9.94444,1,0
20,5379,599.907,2,13,29.8182,0.954545,0.509891
21,5335,599.994,3,20,9.10476,0.904762,0.5994
22,5453,599.942,2,82,9.16667,0.916667,0.509891
23,5418,599.998,1,35,9.94444,1,0
24,5356,600.019,2,43,8.52632,0.947368,0.509891
25,5442,599.971,2,16,9.55238,0.952381,0.509891
26,5471,599.969,2,23,9.53,0.95,0.509891
27,5688,600.021,2,10,19.8939,0.954545,0.509891
28,5436,599.789,4,33,7.4,0.8,0.472411
29,9369,599.849,1,70,9.92308,1,0
,,,159,,,
