runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5413,599.97,3,141,13.2188,0.9375,-inf
1,5474,599.949,2,35,14.4167,1,inf
2,5411,599.94,2,90,11.5,1,inf
3,5288,600.025,1,144,333,333,0
4,5453,599.945,1,132,333,333,0
5,5416,599.926,3,116,11.9624,0.842105,-inf
6,5489,600.035,2,27,36.0513,1,inf
7,5399,599.952,1,84,333,333,0
8,5413,600.02,2,104,12.3333,1,inf
9,5549,599.974,3,72,13.0455,0.909091,-inf
10,5435,599.749,1,96,333,333,0
11,5462,599.988,2,95,14.2632,1,inf
12,5524,600.017,3,131,10.7167,0.75,-inf
13,5359,599.916,3,83,22.0875,0.95,-inf
14,5367,599.95,3,160,12.9524,0.928571,-inf
15,5372,599.98,1,132,333,333,0
16,5441,600.008,2,94,13.5263,1,inf
17,5392,599.917,3,88,11.7208,0.863636,-inf
18,5420,599.907,2,102,12.9,1,inf
19,5339,599.941,1,108,333,333,0
20,5380,600.045,1,72,333,333,0
21,5501,599.95,2,191,13.7273,1,inf
22,5342,599.916,3,135,12.1833,0.933333,-inf
23,5441,599.996,2,154,13.1333,1,inf
24,5355,600.006,3,83,11.8019,0.826087,-inf
25,5354,599.901,2,105,12.9,1,inf
26,5276,600.036,3,185,10.1556,0.733333,-inf
27,5485,599.944,2,104,12.3333,1,inf
28,5655,599.933,1,228,333,333,0
29,10377,599.951,2,110,9.61538,1,0.346129
,,,312,,,
