runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5309,599.572,2,114,11.48,0.76,0.509891
1,5398,599.835,2,73,32.3077,0.961538,0.509891
2,5410,599.762,2,62,13.864,0.96,0.509891
3,5428,599.63,2,127,17.7654,0.944444,0.509891
4,5479,599.964,1,110,34.4474,1,0
5,5307,599.8,2,105,14.3016,0.952381,0.509891
6,5379,599.697,2,75,38.2821,0.961538,0.509891
7,5338,599.616,3,91,20.537,0.777778,0.5994
8,5385,599.837,2,130,32.9737,0.947368,0.509891
9,5372,599.613,4,128,15.3384,0.772727,0.472411
10,5389,600.01,2,62,22.2,0.958333,0.509891
11,11762,607.685,2,153,12.6579,0.842105,0.509891
12,10397,648.792,4,103,10.7604,0.791667,0.54796
13,5227,601.788,2,128,12.3182,0.818182,0.509891
14,5345,599.886,2,59,14.38,0.96,0.509891
15,5364,599.925,3,71,13.7958,0.916667,0.5994
16,5396,599.983,1,192,14.9231,1,0
17,5282,599.966,1,180,14.9286,1,0
18,5276,600.05,2,56,14.42,0.96,0.509891
19,5410,599.888,4,147,9.26522,0.695652,0.472411
20,5309,599.974,3,77,13.1581,0.909091,0.468496
21,5317,600.015,1,40,53.96,1,0
22,5186,599.912,3,102,23.5065,0.818182,0.5994
23,5367,599.96,2,98,12.16,0.96,0.509891
24,5323,599.984,4,64,11.0099,0.724138,0.472411
25,5390,599.85,3,102,11.1154,0.769231,0.5994
26,5333,600.013,1,77,34.4545,1,0
27,5317,599.898,2,129,14.2281,0.947368,0.509891
28,5376,599.945,1,216,14.9091,1,0
29,5374,599.922,2,129,32.35,0.95,0.509891
,,,346,,,
