runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5330,599.661,1,266,16.8571,1,0
1,5562,599.889,1,182,16.9,1,0
2,5503,600.042,1,224,16.8824,1,0
3,5545,599.908,2,194,16.15,0.95,0.509891
4,5443,600.08,2,180,15.4545,0.909091,0.509891
5,5431,599.876,4,131,14.38,0.92,0.472411
6,5757,600.047,3,224,11.313,0.8,0.468496
7,5506,599.964,2,208,15.3,0.9,0.509891
8,5431,599.99,2,220,13.8571,0.904762,0.509891
9,5506,599.981,1,204,58.9375,1,0
10,5481,599.929,3,199,11.9423,0.730769,0.5994
11,5306,599.967,3,190,14,0.888889,0.468496
12,5533,599.913,3,76,17.6545,0.818182,0.599401
13,5382,599.959,1,168,16.9048,1,0
14,5429,599.839,1,196,16.8947,1,0
15,5709,600.019,1,182,16.9,1,0
16,5569,599.996,2,178,14.25,0.916667,0.509891
17,5379,599.956,4,213,12.663,0.75,0.472411
18,5361,599.909,1,224,16.8824,1,0
19,5404,599.895,2,214,15.2947,0.894737,0.509891
20,5622,600.034,2,129,43.0533,0.92,0.509891
21,5699,599.94,2,202,22.0952,0.944444,0.509891
22,5463,600.062,2,249,14.2222,0.888889,0.509891
23,5553,599.851,1,182,16.9,1,0
24,5483,600.084,2,220,13.8571,0.904762,0.509891
25,5501,599.942,1,55,58.9762,1,0
26,5347,599.918,1,238,16.875,1,0
27,5487,600.055,3,212,14.55,0.85,0.5994
28,5446,599.911,3,300,11.1176,0.666667,0.5994
29,5475,599.941,1,182,58.8947,1,0
,,,460,,,
