runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5543,599.872,3,125,11.0435,0.782609,0.599401
1,5385,599.819,2,101,17.445,0.95,0.509891
2,5377,599.728,2,140,16.0966,0.9375,0.509891
3,5514,599.985,3,67,31.4615,0.833333,0.468496
4,5385,599.749,3,112,10.8,0.84,0.599401
5,5479,599.954,2,146,31.7368,0.947368,0.509891
6,5581,599.847,2,23,44.2768,0.964286,0.509891
7,5502,599.915,1,110,13.95,1,0
8,5445,599.947,3,62,24.5556,0.766667,0.5994
9,5432,599.925,2,57,23.72,0.96,0.509891
10,5718,599.756,2,156,26.0208,0.9375,0.509891
11,7617,857.992,1,120,54.9444,1,0
12,5409,640.565,1,120,54.9444,1,0
13,5726,599.937,1,28,54.9904,1,0
14,5385,600.088,2,181,12.2444,0.933333,0.509891
15,5317,599.922,3,135,10.9773,0.863636,0.5994
16,5492,600.035,3,152,11.7778,0.888889,0.468496
17,5273,599.934,4,90,11.2396,0.833333,0.472411
18,5518,599.977,3,105,22.4205,0.863636,0.599401
19,5443,599.968,1,209,13.9091,1,0
20,5399,599.917,2,139,28.9808,0.961538,0.509891
21,5557,600.014,2,144,8.96154,0.961538,0.509891
22,5301,599.83,2,174,30.1389,0.944444,0.509891
23,5494,599.931,2,146,12.5417,0.944444,0.509891
24,5350,599.983,3,166,11.6176,0.833333,0.5994
25,5275,599.926,2,139,11.4762,0.952381,0.509891
26,5453,600.005,3,125,16.7246,0.782609,0.5994
27,5415,599.847,3,108,17.4091,0.857143,0.599401
28,5499,600.043,2,120,37.7727,0.954545,0.509891
29,5628,599.868,2,79,33.913,0.956522,0.509891
,,,329,,,
