runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5550,599.872,2,72,14.7037,0.888889,0.49717
1,5424,599.819,1,32,32.4348,1,0
2,5506,599.853,5,25,13.1811,0.777778,0.493798
3,5248,599.915,1,99,11.9062,1,0
4,5437,599.835,1,70,52.9118,1,0
5,5566,599.949,1,35,52.9318,1,0
6,5466,599.832,1,49,52.925,1,0
7,5245,599.511,2,97,28.7619,0.904762,0.49717
8,5241,599.767,4,103,6.71023,0.636364,0.529986
9,5256,599.79,2,74,29.5652,0.913043,0.49717
10,5344,599.532,3,89,8.83333,0.727273,0.449615
11,12950,613.031,1,70,52.9118,1,0
12,9420,638.58,3,35,29.9815,0.777778,0.481574
13,5351,603.089,1,99,11.9062,1,0
14,5263,599.861,2,66,37.1905,0.904762,0.49717
15,5377,600.044,3,78,21.875,0.666667,0.481574
16,5432,599.879,2,62,25.0667,0.95,0.49717
17,5354,599.923,2,111,11.2333,0.933333,0.49717
18,5361,600.011,4,101,9.33824,0.823529,0.506429
19,5363,599.921,2,106,11.2188,0.9375,0.49717
20,5465,600.026,2,66,17.2556,0.947368,0.49717
21,5267,599.825,2,66,10.9048,0.904762,0.49717
22,5420,600.082,2,111,8.475,0.7,0.49717
23,5223,599.618,3,133,8.77381,0.833333,0.481574
24,5329,600.026,4,52,15.4405,0.791667,0.447913
25,5316,599.938,5,66,13.9943,0.75,0.492862
26,5327,599.87,3,79,15.2895,0.842105,0.449615
27,5439,599.983,4,67,9.45109,0.782609,0.529986
28,5378,599.959,2,96,28.4318,0.909091,0.49717
29,5375,599.882,2,66,24.0476,0.904762,0.49717
,,,240,,,
