runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,600.005,4,94,10.0923,0.807692,0.472411
1,5264,599.982,2,153,9.15217,0.695652,0.509891
2,5554,599.971,2,68,20.704,0.96,0.509891
3,5313,599.984,3,134,10.697,0.818182,0.599401
4,5501,599.904,3,114,10.9167,0.875,0.5994
5,5519,600.035,2,106,10.96,0.84,0.509891
6,5414,599.938,2,177,12.1556,0.933333,0.509891
7,5548,599.971,1,140,12.9444,1,0
8,5437,599.944,3,127,15.8143,0.9,0.468496
9,5439,600.021,2,157,12.2549,0.941176,0.509891
10,5487,599.957,5,69,18.6207,0.8,0.380988
11,5461,600.025,1,90,12.9565,1,0
12,5509,599.977,2,114,11.8788,0.954545,0.509891
13,5631,599.9,2,235,7.94444,0.916667,0.509891
14,5505,599.993,1,150,12.9412,1,0
15,5543,600.047,3,79,11.1852,0.925926,0.5994
16,5577,599.9,2,148,11.6316,0.894737,0.509891
17,5383,599.989,3,76,20.2,0.92,0.5994
18,5595,599.952,2,106,12.4318,0.954545,0.509891
19,5423,599.987,1,140,12.9444,1,0
20,5546,599.914,2,124,9.96,0.76,0.509891
21,5567,599.981,4,145,9.07273,0.772727,0.472411
22,5529,599.981,3,175,10.6786,0.8125,0.5994
23,5410,599.928,2,104,11.9275,0.956522,0.509891
24,5518,600.076,4,138,8.30357,0.714286,0.472411
25,5469,599.964,3,141,11.1375,0.9,0.468496
26,5571,599.917,2,56,30.8438,0.96875,0.509891
27,5527,600.054,2,146,11.6508,0.944444,0.509891
28,5674,599.975,1,80,12.9583,1,0
29,9410,599.876,2,114,11.8788,0.954545,0.509891
,,,318,,,
