runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5321,599.984,2,172,11.3,0.9,0.509891
1,5605,600.044,2,217,30.4231,0.846154,0.509891
2,5347,599.828,2,86,21.2417,0.958333,0.509891
3,5426,599.983,3,142,13.3732,0.894737,0.599401
4,5473,599.84,2,128,19.9238,0.904762,0.509891
5,5385,599.871,1,99,13.913,1,0
6,5491,599.898,2,77,23.21,0.96,0.509891
7,5586,599.826,2,170,18.1667,0.888889,0.509891
8,5342,599.883,3,137,10.7083,0.875,0.599401
9,5448,599.854,1,130,52.8947,1,0
10,5717,599.858,1,153,52.9333,1,0
11,7844,877.456,3,123,18.9304,0.869565,0.468496
12,5326,624.298,2,162,17.5069,0.9375,0.509891
13,5338,599.942,2,140,16.3071,0.9,0.509891
14,5561,599.94,2,126,12.2609,0.913043,0.509891
15,5565,600.031,3,102,11.9231,0.846154,0.5994
16,5324,599.972,2,141,12.6667,0.904762,0.509891
17,5536,599.944,2,148,19.7263,0.894737,0.509891
18,5410,599.984,2,150,12.65,0.9,0.509891
19,5484,599.972,2,162,10.73,0.9,0.509891
20,5428,599.938,2,93,30.3276,0.931034,0.509891
21,5212,599.968,3,187,25.2,0.866667,0.599401
22,5439,599.942,2,138,32.15,0.9,0.509891
23,5590,599.909,3,144,17.6273,0.863636,0.5994
24,5406,599.991,1,140,52.8889,1,0
25,5475,599.852,1,180,52.8571,1,0
26,5444,599.776,1,190,52.8462,1,0
27,5163,599.887,3,50,30.1875,0.833333,0.5994
28,5503,599.921,3,82,14.8945,0.909091,0.5994
29,5622,600.034,3,151,9.76,0.84,0.599401
,,,350,,,
