runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4987,599.979,2,208,30.7556,0.933333,0.509891
1,5075,600.051,3,101,14.3367,0.821429,0.599401
2,5371,599.974,1,165,18.8889,1,0
3,5096,599.912,2,179,17.8889,0.944444,0.509891
4,5113,599.911,2,220,13.9722,0.888889,0.509891
5,5194,600.029,3,139,18.6049,0.863636,0.5994
6,5229,599.92,1,165,18.8889,1,0
7,5354,599.976,4,144,11.8659,0.655172,0.54796
8,5115,599.982,4,150,20.3896,0.818182,0.472411
9,5241,599.982,1,84,57.913,1,0
10,5088,599.93,2,183,15.3667,0.9,0.509891
11,5064,599.962,3,192,26.5735,0.882353,0.5994
12,5256,600.001,3,114,16.04,0.84,0.5994
13,4960,599.955,2,200,27.9474,0.894737,0.509891
14,5093,600.029,4,177,12.6609,0.8,0.472411
15,5105,599.993,3,145,13.824,0.8,0.5994
16,5161,599.962,2,236,14.6471,0.882353,0.509891
17,5206,599.945,0,0,333,333,333
18,5418,599.982,0,0,333,333,333
19,5344,599.989,5,187,13.7143,0.761905,0.380988
20,5056,599.963,2,153,33.5778,0.944444,0.509891
21,5234,599.938,2,119,18.0909,0.954545,0.509891
22,5056,600.019,1,105,18.9091,1,0
23,5331,599.982,1,165,18.8889,1,0
24,5117,599.921,1,180,18.8824,1,0
25,5111,599.933,4,100,21.7826,0.913043,0.472411
26,5133,600.035,3,126,17.3125,0.909091,0.468496
27,5160,600.014,2,140,42.3968,0.904762,0.509891
28,5319,599.903,3,55,15.725,0.892857,0.5994
29,7183,599.97,1,182,57.875,1,0
,,,433,,,
