runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,600.045,3,95,14.5222,0.866667,0.5994
1,5389,599.924,3,77,13.6261,0.695652,0.5994
2,5573,600.05,2,33,32.9848,0.954545,0.509891
3,5517,599.921,2,105,9.22917,0.9375,0.509891
4,5425,599.923,2,18,20.4658,0.956522,0.509891
5,5347,600.028,2,95,9.5,0.944444,0.509891
6,5390,600.016,2,68,11.375,0.944444,0.509891
7,5430,599.897,2,62,11.3684,0.947368,0.509891
8,5271,600.027,1,96,44.9231,1,0
9,5408,599.798,2,75,25.725,0.95,0.509891
10,5411,599.75,2,50,26.8375,0.95,0.509891
11,5474,600.039,3,26,10.5938,0.875,0.468496
12,5406,599.98,1,81,11.9375,1,0
13,5463,599.622,4,36,10.0833,0.833333,0.472411
14,5797,599.769,1,32,44.9524,1,0
15,5547,599.983,2,78,10.2105,0.947368,0.509891
16,5324,599.997,4,82,7.53623,0.695652,0.54796
17,5385,599.894,3,109,8.36111,0.75,0.5994
18,5367,599.948,3,75,18.3472,0.833333,0.5994
19,5635,600.006,1,63,44.9688,1,0
20,5446,599.964,2,97,10.5625,0.9375,0.509891
21,5420,599.978,2,70,27.25,0.944444,0.509891
22,5537,599.921,1,24,44.9545,1,0
23,5471,599.957,3,69,7.9,0.72,0.599401
24,5642,600.047,3,8,22.1,0.92,0.599401
25,5535,599.983,1,48,44.9474,1,0
26,5452,599.733,3,24,11.0417,0.916667,0.5994
27,5387,600.013,2,95,9.5,0.944444,0.509891
28,5583,599.95,2,40,9.76,0.96,0.509891
29,9414,599.967,2,50,25.7292,0.958333,0.509891
,,,224,,,
