runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5320,599.994,1,63,11.8571,1,0
1,5254,599.944,3,85,23.7719,0.894737,0.5994
2,5235,599.989,4,82,13.6845,0.708333,0.54796
3,5159,599.767,5,52,14.4226,0.714286,0.417715
4,5239,599.907,3,91,9.79365,0.809524,0.5994
5,5114,599.895,2,144,6.9,0.85,0.509891
6,5340,600.055,4,100,9.01504,0.857143,0.472411
7,5388,599.817,2,105,10.1053,0.842105,0.509891
8,5280,599.843,2,61,11.4318,0.954545,0.509891
9,5268,599.892,2,57,9.44444,0.888889,0.509891
10,5612,599.95,2,90,10.3,0.85,0.509891
11,7568,881.521,2,41,10.2593,0.888889,0.509891
12,5204,626.939,2,99,7.92,0.88,0.509891
13,5129,600.055,4,77,9.90909,0.818182,0.472411
14,5145,599.954,2,42,10.6154,0.884615,0.509891
15,5321,599.966,1,72,11.85,1,0
16,5283,599.958,1,63,11.8571,1,0
17,5245,599.963,2,54,36.9545,0.909091,0.509891
18,5353,599.981,1,99,11.8235,1,0
19,5244,599.976,3,45,9.83654,0.807692,0.5994
20,5267,599.814,2,51,10.56,0.88,0.509891
21,5188,599.943,2,100,8.20833,0.875,0.509891
22,5306,599.939,3,75,12.8019,0.782609,0.5994
23,5316,600.095,2,91,9.08271,0.857143,0.509891
24,5246,599.789,2,79,11.375,0.95,0.509891
25,5262,599.978,2,111,10.0833,0.833333,0.509891
26,5288,599.798,3,74,14.0705,0.730769,0.5994
27,5243,600.003,3,44,17.0833,0.875,0.599401
28,5201,599.793,1,72,50.8421,1,0
29,5575,599.978,3,65,12.7265,0.730769,0.599401
,,,249,,,
