runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4986,599.951,2,156,13.4074,0.888889,0.49717
1,5109,599.908,2,87,33.8043,0.956522,0.49717
2,5131,599.865,3,138,13.52,0.9,0.481574
3,5325,599.894,3,180,19.3529,0.764706,0.449615
4,5457,599.955,2,80,30.7,0.9,0.49717
5,5625,599.881,0,0,333,333,333
6,5337,599.96,3,146,13.4561,0.894737,0.481574
7,5181,600.047,2,127,20.7281,0.947368,0.49717
8,5302,599.874,3,103,25.5972,0.833333,0.481574
9,5379,599.918,3,79,25.3457,0.851852,0.481574
10,5456,599.972,2,106,13.6522,0.913043,0.49717
11,8664,693.523,3,116,10.6444,0.740741,0.449615
12,7136,730.593,1,144,14.8889,1,0
13,5385,599.95,3,147,12.2222,0.809524,0.481574
14,5224,599.988,4,148,9.728,0.68,0.529986
15,5236,600.007,2,107,24.0357,0.952381,0.49717
16,5143,600.018,2,88,14.3696,0.956522,0.49717
17,5174,599.928,2,114,30.6538,0.884615,0.49717
18,5263,600.031,1,132,34.3889,1,0
19,5385,599.916,1,88,34.4091,1,0
20,5220,600.019,2,71,26.3333,0.884615,0.49717
21,5186,599.912,3,131,19.0087,0.782609,0.449615
22,5257,600.029,2,107,14.25,0.954545,0.49717
23,5329,599.927,2,170,11.4,0.85,0.49717
24,5401,599.907,2,184,11.7778,0.833333,0.49717
25,5255,600.017,4,120,17.7976,0.857143,0.529986
26,5269,599.993,2,138,13.5333,0.9,0.49717
27,5222,599.944,3,122,12.4405,0.642857,0.449615
28,5200,599.948,2,148,14.1944,0.944444,0.49717
29,5257,600.008,1,204,14.8462,1,0
,,,356,,,
