runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32505,599.928,3,102,8.82143,0.857143,0.145824
1,32215,599.971,2,109,13.3158,1,inf
2,31935,599.998,2,103,23.3768,1,inf
3,32564,599.971,4,115,10.4091,0.909091,-inf
4,32310,599.98,2,76,12.8696,1,inf
5,32103,599.757,3,121,12.5278,0.944444,-inf
6,32512,599.886,4,74,11.264,0.84,-inf
7,32790,599.869,4,49,15.2716,0.793103,-inf
8,33239,599.872,1,30,54,1,0
9,32606,599.937,3,105,17.3833,0.95,-inf
10,32371,599.861,3,106,9.70667,0.8,-inf
11,32125,599.897,4,91,11.6957,0.913043,-inf
12,32060,599.943,2,125,10.9048,1,inf
13,31932,599.965,1,126,54,1,0
14,32514,599.881,2,115,32.5556,1,inf
15,32415,600.008,2,56,12.375,1,inf
16,32003,599.95,2,138,13.1875,1,inf
17,32542,599.965,2,88,12.8182,1,inf
18,32217,599.923,2,184,9.125,1,0.346129
19,32291,600.009,3,82,12.7879,0.954545,-inf
20,32386,599.975,3,104,12.675,0.95,-inf
21,32128,599.968,2,107,12.1429,1,inf
22,32455,599.996,2,66,22.8696,1,inf
23,31660,599.964,2,134,10.2857,1,inf
24,32350,600.012,1,90,54,1,0
25,32451,599.959,2,77,13.4091,1,inf
26,31876,599.997,2,136,13.1875,1,inf
27,32646,600.005,3,91,11.5985,0.954545,-inf
28,32431,599.845,2,101,12.1429,1,inf
29,32140,599.988,4,138,10.9841,0.833333,-inf
,,,290,,,
