runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3654,599.94,0,0,333,333,333
1,3626,599.983,0,0,333,333,333
2,3657,599.911,0,0,333,333,333
3,3636,599.864,0,0,333,333,333
4,3658,600.034,0,0,333,333,333
5,3688,599.979,0,0,333,333,333
6,3644,599.885,0,0,333,333,333
7,3644,599.715,0,0,333,333,333
8,3738,599.927,0,0,333,333,333
9,3763,599.948,0,0,333,333,333
10,3644,600.125,0,0,333,333,333
11,3704,599.838,0,0,333,333,333
12,3644,599.881,0,0,333,333,333
13,3693,599.795,0,0,333,333,333
14,3628,599.843,0,0,333,333,333
15,3687,600.009,0,0,333,333,333
16,3662,600.085,0,0,333,333,333
17,3637,599.734,0,0,333,333,333
18,3698,599.933,0,0,333,333,333
19,3696,600.047,0,0,333,333,333
20,3696,599.727,0,0,333,333,333
21,3670,599.966,0,0,333,333,333
22,3679,600.094,0,0,333,333,333
23,3639,599.662,0,0,333,333,333
24,3679,599.887,0,0,333,333,333
25,3677,600.03,0,0,333,333,333
26,3666,599.952,0,0,333,333,333
27,3678,599.95,0,0,333,333,333
28,3679,599.942,0,0,333,333,333
29,3645,599.985,0,0,333,333,333
,,,78,,,
