runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3670,599.757,0,0,333,333,333
1,3674,599.779,0,0,333,333,333
2,3687,600.066,0,0,333,333,333
3,3664,599.664,0,0,333,333,333
4,3709,599.876,0,0,333,333,333
5,3678,600.071,0,0,333,333,333
6,3638,599.808,0,0,333,333,333
7,3678,599.634,0,0,333,333,333
8,3658,599.836,0,0,333,333,333
9,3662,599.879,0,0,333,333,333
10,3635,599.812,0,0,333,333,333
11,3659,600.015,0,0,333,333,333
12,3689,599.663,0,0,333,333,333
13,3689,599.711,0,0,333,333,333
14,3669,600.075,0,0,333,333,333
15,3688,599.58,0,0,333,333,333
16,3682,599.986,0,0,333,333,333
17,3635,599.716,0,0,333,333,333
18,3710,599.965,0,0,333,333,333
19,3702,599.762,0,0,333,333,333
20,3684,599.801,0,0,333,333,333
21,3711,599.847,0,0,333,333,333
22,3703,599.81,0,0,333,333,333
23,3672,599.8,0,0,333,333,333
24,3669,599.984,0,0,333,333,333
25,3728,599.843,0,0,333,333,333
26,3667,599.979,0,0,333,333,333
27,3729,599.826,0,0,333,333,333
28,3683,599.814,0,0,333,333,333
29,3666,600.008,0,0,333,333,333
,,,141,,,
