runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,600.113,0,0,333,333,333
1,3650,599.815,0,0,333,333,333
2,3618,599.866,0,0,333,333,333
3,3677,599.985,0,0,333,333,333
4,3674,599.893,0,0,333,333,333
5,3627,599.968,0,0,333,333,333
6,3582,600.042,0,0,333,333,333
7,3697,599.784,0,0,333,333,333
8,3630,599.96,0,0,333,333,333
9,3602,599.743,0,0,333,333,333
10,3640,599.906,0,0,333,333,333
11,3628,599.804,0,0,333,333,333
12,3606,599.962,0,0,333,333,333
13,3648,599.841,0,0,333,333,333
14,3688,599.838,0,0,333,333,333
15,3622,599.903,0,0,333,333,333
16,3618,600.013,0,0,333,333,333
17,3666,599.905,0,0,333,333,333
18,3629,600.116,0,0,333,333,333
19,3620,599.756,0,0,333,333,333
20,3688,599.94,0,0,333,333,333
21,3648,599.901,0,0,333,333,333
22,3667,599.92,0,0,333,333,333
23,3684,600.084,0,0,333,333,333
24,3638,599.936,0,0,333,333,333
25,3673,599.932,0,0,333,333,333
26,3620,599.96,0,0,333,333,333
27,3629,599.769,0,0,333,333,333
28,3654,599.859,0,0,333,333,333
29,3650,599.948,0,0,333,333,333
,,,50,,,
