runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3661,600.006,0,0,333,333,333
1,3652,599.801,0,0,333,333,333
2,3712,599.914,0,0,333,333,333
3,3654,600.027,0,0,333,333,333
4,3640,599.755,0,0,333,333,333
5,3647,600.093,0,0,333,333,333
6,3598,599.619,0,0,333,333,333
7,3661,599.858,0,0,333,333,333
8,3646,599.818,0,0,333,333,333
9,3611,599.625,0,0,333,333,333
10,3614,599.857,0,0,333,333,333
11,3610,599.828,0,0,333,333,333
12,3659,599.819,0,0,333,333,333
13,3643,599.979,0,0,333,333,333
14,3585,599.722,0,0,333,333,333
15,3631,599.674,0,0,333,333,333
16,3629,599.731,0,0,333,333,333
17,3649,599.632,0,0,333,333,333
18,3647,600.055,0,0,333,333,333
19,3667,599.797,0,0,333,333,333
20,3653,599.759,0,0,333,333,333
21,3616,600.064,0,0,333,333,333
22,3665,599.74,0,0,333,333,333
23,3643,600.002,0,0,333,333,333
24,3647,599.819,0,0,333,333,333
25,3671,599.854,0,0,333,333,333
26,3618,599.771,0,0,333,333,333
27,3650,599.755,0,0,333,333,333
28,3633,600.033,0,0,333,333,333
29,3648,600.047,0,0,333,333,333
,,,60,,,
