runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,599.925,0,0,333,333,333
1,3687,600.069,0,0,333,333,333
2,3702,599.945,0,0,333,333,333
3,3706,599.998,0,0,333,333,333
4,3700,599.915,0,0,333,333,333
5,3672,599.756,0,0,333,333,333
6,3697,599.956,0,0,333,333,333
7,3668,599.871,0,0,333,333,333
8,3727,599.89,0,0,333,333,333
9,3683,599.891,0,0,333,333,333
10,3709,599.921,0,0,333,333,333
11,3696,599.881,0,0,333,333,333
12,3683,599.928,0,0,333,333,333
13,3688,599.922,0,0,333,333,333
14,3690,599.964,0,0,333,333,333
15,3724,600.044,0,0,333,333,333
16,3706,599.154,0,0,333,333,333
17,3691,599.766,0,0,333,333,333
18,3751,599.745,0,0,333,333,333
19,3718,599.989,0,0,333,333,333
20,3667,600.444,0,0,333,333,333
21,3907,603.224,0,0,333,333,333
22,3611,599.164,0,0,333,333,333
23,3569,610.973,0,0,333,333,333
24,3599,601.419,0,0,333,333,333
25,3577,600.081,0,0,333,333,333
26,3567,599.591,0,0,333,333,333
27,3695,600.846,0,0,333,333,333
28,3702,599.711,0,0,333,333,333
29,3723,599.932,0,0,333,333,333
,,,105,,,
