runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,599.806,0,0,333,333,333
1,3668,599.878,0,0,333,333,333
2,3621,600.086,0,0,333,333,333
3,3633,600.065,0,0,333,333,333
4,3663,599.757,0,0,333,333,333
5,3665,599.882,0,0,333,333,333
6,3657,599.949,0,0,333,333,333
7,3671,599.814,0,0,333,333,333
8,3667,599.757,0,0,333,333,333
9,3685,599.651,0,0,333,333,333
10,3670,599.757,0,0,333,333,333
11,3621,600.207,0,0,333,333,333
12,3619,599.626,0,0,333,333,333
13,3635,599.675,0,0,333,333,333
14,3612,599.78,0,0,333,333,333
15,3634,599.957,0,0,333,333,333
16,3692,599.625,0,0,333,333,333
17,3642,600.008,0,0,333,333,333
18,3653,599.464,0,0,333,333,333
19,3626,599.912,0,0,333,333,333
20,3633,599.809,0,0,333,333,333
21,3491,600.098,0,0,333,333,333
22,3583,599.665,0,0,333,333,333
23,3464,603.602,0,0,333,333,333
24,3580,601.286,0,0,333,333,333
25,3562,600.72,0,0,333,333,333
26,3517,601.44,0,0,333,333,333
27,3633,599.607,0,0,333,333,333
28,3646,600.051,0,0,333,333,333
29,3617,600.438,0,0,333,333,333
,,,107,,,
