runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.875,0,0,333,333,333
1,3663,599.781,0,0,333,333,333
2,3648,599.763,0,0,333,333,333
3,3692,599.759,0,0,333,333,333
4,3674,599.908,0,0,333,333,333
5,3628,600.027,0,0,333,333,333
6,3612,599.862,0,0,333,333,333
7,3675,600.152,0,0,333,333,333
8,3637,599.752,0,0,333,333,333
9,3649,599.943,0,0,333,333,333
10,3672,600.032,0,0,333,333,333
11,3624,599.624,0,0,333,333,333
12,3646,599.907,0,0,333,333,333
13,3687,599.768,0,0,333,333,333
14,3659,600.116,0,0,333,333,333
15,3647,599.579,0,0,333,333,333
16,3637,599.791,0,0,333,333,333
17,3693,599.804,0,0,333,333,333
18,3678,599.952,0,0,333,333,333
19,3638,599.995,0,0,333,333,333
20,3672,600.035,0,0,333,333,333
21,3694,599.678,0,0,333,333,333
22,3685,599.808,0,0,333,333,333
23,3664,599.841,0,0,333,333,333
24,3668,599.941,0,0,333,333,333
25,3679,599.898,0,0,333,333,333
26,3634,599.876,0,0,333,333,333
27,3660,599.73,0,0,333,333,333
28,3633,599.915,0,0,333,333,333
29,3609,599.979,0,0,333,333,333
,,,142,,,
