runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,599.967,0,0,333,333,333
1,3713,599.965,0,0,333,333,333
2,3738,599.92,0,0,333,333,333
3,3683,599.953,0,0,333,333,333
4,3694,599.969,0,0,333,333,333
5,3720,600.051,0,0,333,333,333
6,3715,599.779,0,0,333,333,333
7,3727,600.051,0,0,333,333,333
8,3720,599.881,0,0,333,333,333
9,3743,600.133,0,0,333,333,333
10,3729,599.944,0,0,333,333,333
11,3672,599.956,0,0,333,333,333
12,3724,599.947,0,0,333,333,333
13,3704,599.98,0,0,333,333,333
14,3731,599.863,0,0,333,333,333
15,3733,600.034,0,0,333,333,333
16,3712,599.891,0,0,333,333,333
17,3702,599.964,0,0,333,333,333
18,3699,599.972,0,0,333,333,333
19,3707,600.326,0,0,333,333,333
20,3660,599.985,0,0,333,333,333
21,3578,601.399,0,0,333,333,333
22,3661,599.743,0,0,333,333,333
23,3541,599.513,0,0,333,333,333
24,3660,599.621,0,0,333,333,333
25,3574,602.382,0,0,333,333,333
26,3612,600.068,0,0,333,333,333
27,3682,600.435,0,0,333,333,333
28,3715,599.499,0,0,333,333,333
29,3710,600.134,0,0,333,333,333
,,,24,,,
