runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3652,599.919,0,0,333,333,333
1,3696,599.643,0,0,333,333,333
2,3654,599.967,0,0,333,333,333
3,3693,599.857,0,0,333,333,333
4,3721,599.878,0,0,333,333,333
5,3615,599.593,0,0,333,333,333
6,3601,599.813,0,0,333,333,333
7,3733,600.036,0,0,333,333,333
8,3670,599.779,0,0,333,333,333
9,3679,599.936,0,0,333,333,333
10,3678,599.977,0,0,333,333,333
11,3677,599.969,0,0,333,333,333
12,3639,599.923,0,0,333,333,333
13,3660,599.795,0,0,333,333,333
14,3666,599.814,0,0,333,333,333
15,3635,599.913,0,0,333,333,333
16,3688,599.68,0,0,333,333,333
17,3674,599.924,0,0,333,333,333
18,3665,599.903,0,0,333,333,333
19,3665,599.927,0,0,333,333,333
20,3654,599.685,0,0,333,333,333
21,3643,599.689,0,0,333,333,333
22,3692,599.942,0,0,333,333,333
23,3665,599.941,0,0,333,333,333
24,3723,599.789,0,0,333,333,333
25,3698,600.02,0,0,333,333,333
26,3610,599.553,0,0,333,333,333
27,3683,599.807,0,0,333,333,333
28,3672,600.11,0,0,333,333,333
29,3658,599.526,0,0,333,333,333
,,,103,,,
