runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3699,599.835,0,0,333,333,333
1,3703,599.973,0,0,333,333,333
2,3668,599.843,0,0,333,333,333
3,3698,599.857,0,0,333,333,333
4,3734,599.929,0,0,333,333,333
5,3660,599.723,0,0,333,333,333
6,3648,600.108,0,0,333,333,333
7,3716,599.726,0,0,333,333,333
8,3677,599.839,0,0,333,333,333
9,3689,599.838,0,0,333,333,333
10,3721,599.771,0,0,333,333,333
11,3713,600.056,0,0,333,333,333
12,3668,599.993,0,0,333,333,333
13,3694,599.819,0,0,333,333,333
14,3658,599.733,0,0,333,333,333
15,3676,599.813,0,0,333,333,333
16,3706,599.968,0,0,333,333,333
17,3726,599.963,0,0,333,333,333
18,3684,599.828,0,0,333,333,333
19,3712,599.822,0,0,333,333,333
20,3704,599.85,0,0,333,333,333
21,3700,600.03,0,0,333,333,333
22,3718,599.822,0,0,333,333,333
23,3698,599.889,0,0,333,333,333
24,3724,599.621,0,0,333,333,333
25,3713,599.979,0,0,333,333,333
26,3697,599.815,0,0,333,333,333
27,3704,599.971,0,0,333,333,333
28,3724,599.982,0,0,333,333,333
29,3654,600.031,0,0,333,333,333
,,,94,,,
