runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.932,0,0,333,333,333
1,3746,599.926,0,0,333,333,333
2,3680,599.925,0,0,333,333,333
3,3717,600.136,0,0,333,333,333
4,3722,599.802,0,0,333,333,333
5,3719,599.836,0,0,333,333,333
6,3674,600.005,0,0,333,333,333
7,3756,599.809,0,0,333,333,333
8,3715,600.044,0,0,333,333,333
9,3705,599.794,0,0,333,333,333
10,3709,599.968,0,0,333,333,333
11,3693,599.87,0,0,333,333,333
12,3707,600.013,0,0,333,333,333
13,3719,599.854,0,0,333,333,333
14,3695,599.845,0,0,333,333,333
15,3702,599.923,0,0,333,333,333
16,3713,599.843,0,0,333,333,333
17,3783,599.933,0,0,333,333,333
18,3690,599.918,0,0,333,333,333
19,3713,599.832,0,0,333,333,333
20,3718,600.011,0,0,333,333,333
21,3711,599.907,0,0,333,333,333
22,3695,599.847,0,0,333,333,333
23,3719,600.044,0,0,333,333,333
24,3699,599.998,0,0,333,333,333
25,3742,599.904,0,0,333,333,333
26,3697,600.003,0,0,333,333,333
27,3675,599.85,0,0,333,333,333
28,3712,599.823,0,0,333,333,333
29,3748,599.962,0,0,333,333,333
,,,31,,,
