runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,599.954,0,0,333,333,333
1,3694,599.936,0,0,333,333,333
2,3725,599.983,0,0,333,333,333
3,3674,599.732,0,0,333,333,333
4,3702,599.952,0,0,333,333,333
5,3711,599.96,0,0,333,333,333
6,3662,600.025,0,0,333,333,333
7,3749,599.869,0,0,333,333,333
8,3735,599.783,0,0,333,333,333
9,3705,599.992,0,0,333,333,333
10,3734,599.898,0,0,333,333,333
11,3719,600.056,0,0,333,333,333
12,3685,599.717,0,0,333,333,333
13,3630,599.953,0,0,333,333,333
14,3680,599.911,0,0,333,333,333
15,3723,599.944,0,0,333,333,333
16,3673,599.903,0,0,333,333,333
17,3688,600.011,0,0,333,333,333
18,3693,599.678,0,0,333,333,333
19,3681,599.772,0,0,333,333,333
20,3693,599.972,0,0,333,333,333
21,3680,599.793,0,0,333,333,333
22,3709,599.608,0,0,333,333,333
23,3722,599.992,0,0,333,333,333
24,3677,599.846,0,0,333,333,333
25,3702,599.679,0,0,333,333,333
26,3657,599.934,0,0,333,333,333
27,3707,599.492,0,0,333,333,333
28,3706,599.909,0,0,333,333,333
29,3724,599.956,0,0,333,333,333
,,,39,,,
