runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3655,599.955,0,0,333,333,333
1,3680,599.862,0,0,333,333,333
2,3712,600.04,0,0,333,333,333
3,3673,599.985,0,0,333,333,333
4,3660,599.919,0,0,333,333,333
5,3644,599.893,0,0,333,333,333
6,3694,599.988,0,0,333,333,333
7,3685,599.881,0,0,333,333,333
8,3655,599.968,0,0,333,333,333
9,3640,599.905,0,0,333,333,333
10,3716,599.916,0,0,333,333,333
11,3634,600.086,0,0,333,333,333
12,3658,599.732,0,0,333,333,333
13,3699,600.708,0,0,333,333,333
14,3693,600.249,0,0,333,333,333
15,3701,599.46,0,0,333,333,333
16,3666,599.865,0,0,333,333,333
17,3659,599.916,0,0,333,333,333
18,3693,599.782,0,0,333,333,333
19,3703,600.546,0,0,333,333,333
20,3612,600.261,0,0,333,333,333
21,3522,601.478,0,0,333,333,333
22,3611,600.206,0,0,333,333,333
23,3450,609.286,0,0,333,333,333
24,3609,601.488,0,0,333,333,333
25,3625,599.728,0,0,333,333,333
26,3550,600.192,0,0,333,333,333
27,3638,599.323,0,0,333,333,333
28,3681,599.588,0,0,333,333,333
29,3732,600.028,0,0,333,333,333
,,,119,,,
