runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,599.82,0,0,333,333,333
1,3625,599.995,0,0,333,333,333
2,3644,599.827,0,0,333,333,333
3,3613,600.201,0,0,333,333,333
4,3662,599.625,0,0,333,333,333
5,3615,599.64,0,0,333,333,333
6,3710,599.595,0,0,333,333,333
7,3686,599.693,0,0,333,333,333
8,3667,599.519,0,0,333,333,333
9,3667,599.545,0,0,333,333,333
10,3706,600.018,0,0,333,333,333
11,3664,599.753,0,0,333,333,333
12,3653,599.749,0,0,333,333,333
13,3663,599.625,0,0,333,333,333
14,3679,599.956,0,0,333,333,333
15,3619,599.503,0,0,333,333,333
16,3661,600.009,0,0,333,333,333
17,3665,599.494,0,0,333,333,333
18,3685,599.994,0,0,333,333,333
19,3646,600.005,0,0,333,333,333
20,3652,599.815,0,0,333,333,333
21,3563,599.895,0,0,333,333,333
22,3585,599.938,0,0,333,333,333
23,3531,603.503,0,0,333,333,333
24,3634,601.446,0,0,333,333,333
25,3564,600.73,0,0,333,333,333
26,3553,599.697,0,0,333,333,333
27,3626,599.391,0,0,333,333,333
28,3689,599.849,0,0,333,333,333
29,3712,600.202,0,0,333,333,333
,,,35,,,
