runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,599.89,0,0,333,333,333
1,3630,600.111,0,0,333,333,333
2,3587,599.991,0,0,333,333,333
3,3575,599.845,0,0,333,333,333
4,3570,599.995,0,0,333,333,333
5,3588,599.869,0,0,333,333,333
6,3608,599.776,0,0,333,333,333
7,3610,599.781,0,0,333,333,333
8,3583,600.049,0,0,333,333,333
9,3594,599.878,0,0,333,333,333
10,3578,600.005,0,0,333,333,333
11,3587,600.035,0,0,333,333,333
12,3593,599.931,0,0,333,333,333
13,3568,599.901,0,0,333,333,333
14,3594,600.136,0,0,333,333,333
15,3599,599.815,0,0,333,333,333
16,3613,599.967,0,0,333,333,333
17,3595,599.829,0,0,333,333,333
18,3632,599.982,0,0,333,333,333
19,3596,600.005,0,0,333,333,333
20,3549,599.95,0,0,333,333,333
21,3576,600.015,0,0,333,333,333
22,3624,600.036,0,0,333,333,333
23,3597,599.881,0,0,333,333,333
24,3591,599.827,0,0,333,333,333
25,3582,599.769,0,0,333,333,333
26,3626,599.964,0,0,333,333,333
27,3556,600.115,0,0,333,333,333
28,3595,599.857,0,0,333,333,333
29,3552,600.085,0,0,333,333,333
,,,117,,,
