runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3690,600.052,0,0,333,333,333
1,3697,599.916,0,0,333,333,333
2,3665,599.965,0,0,333,333,333
3,3647,599.851,0,0,333,333,333
4,3658,599.803,0,0,333,333,333
5,3626,599.972,0,0,333,333,333
6,3675,599.952,0,0,333,333,333
7,3662,599.815,0,0,333,333,333
8,3651,599.924,0,0,333,333,333
9,3594,599.906,0,0,333,333,333
10,3654,599.967,0,0,333,333,333
11,3664,599.983,0,0,333,333,333
12,3654,599.759,0,0,333,333,333
13,3629,599.948,0,0,333,333,333
14,3682,600.016,0,0,333,333,333
15,3683,600.054,0,0,333,333,333
16,3670,599.836,0,0,333,333,333
17,3700,599.806,0,0,333,333,333
18,3658,599.976,0,0,333,333,333
19,3611,600.282,0,0,333,333,333
20,3631,600.105,0,0,333,333,333
21,3577,601.224,0,0,333,333,333
22,3606,599.641,0,0,333,333,333
23,3486,610.909,0,0,333,333,333
24,3559,601.711,0,0,333,333,333
25,3572,600.938,0,0,333,333,333
26,3544,599.99,0,0,333,333,333
27,3611,601.343,0,0,333,333,333
28,3660,599.697,0,0,333,333,333
29,3600,600.259,0,0,333,333,333
,,,84,,,
