runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,600.038,0,0,333,333,333
1,3824,599.998,0,0,333,333,333
2,3728,599.884,0,0,333,333,333
3,3735,599.902,0,0,333,333,333
4,3700,599.891,0,0,333,333,333
5,3735,599.92,0,0,333,333,333
6,3708,600.04,0,0,333,333,333
7,3704,599.853,0,0,333,333,333
8,3672,599.813,0,0,333,333,333
9,3709,599.841,0,0,333,333,333
10,3734,599.829,0,0,333,333,333
11,3687,600.003,0,0,333,333,333
12,3691,599.872,0,0,333,333,333
13,3691,600.532,0,0,333,333,333
14,3739,600.38,0,0,333,333,333
15,3707,600.309,0,0,333,333,333
16,3691,599.605,0,0,333,333,333
17,3695,599.618,0,0,333,333,333
18,3734,599.927,0,0,333,333,333
19,3711,600.329,0,0,333,333,333
20,3705,600.681,0,0,333,333,333
21,3566,602.079,0,0,333,333,333
22,3595,599.429,0,0,333,333,333
23,3503,610.292,0,0,333,333,333
24,3682,601.442,0,0,333,333,333
25,3574,599.218,0,0,333,333,333
26,3579,600,0,0,333,333,333
27,3666,599.955,0,0,333,333,333
28,3724,599.395,0,0,333,333,333
29,3766,599.88,0,0,333,333,333
,,,123,,,
