runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,599.916,0,0,333,333,333
1,3675,600.051,0,0,333,333,333
2,3665,599.925,0,0,333,333,333
3,3654,600.3,0,0,333,333,333
4,3687,599.778,0,0,333,333,333
5,3699,599.642,0,0,333,333,333
6,3731,599.749,0,0,333,333,333
7,3683,599.678,0,0,333,333,333
8,3683,599.796,0,0,333,333,333
9,3692,600.103,0,0,333,333,333
10,3675,599.477,0,0,333,333,333
11,3746,600.082,0,0,333,333,333
12,3670,599.603,0,0,333,333,333
13,3671,599.699,0,0,333,333,333
14,3738,599.538,0,0,333,333,333
15,3616,599.622,0,0,333,333,333
16,3716,599.929,0,0,333,333,333
17,3709,599.696,0,0,333,333,333
18,3698,599.571,0,0,333,333,333
19,3662,599.881,0,0,333,333,333
20,3722,600.119,0,0,333,333,333
21,3572,599.733,0,0,333,333,333
22,3593,599.963,0,0,333,333,333
23,3496,605.519,0,0,333,333,333
24,3612,601.403,0,0,333,333,333
25,3571,600.24,0,0,333,333,333
26,3565,599.554,0,0,333,333,333
27,3682,599.716,0,0,333,333,333
28,3739,599.701,0,0,333,333,333
29,3700,600.746,0,0,333,333,333
,,,37,,,
